mask,369
coronavirus,276
face,96
wear,70
wearing,61
masks,59
virus,57
people,54
corona,46
china,43
hong,39
covid19,37
surgical,35
amp,33
amid,32
factory,31
outbreak,28
get,27
protect,26
one,22
could,22
kongers,22
set,22
covid,21
panic,21
shortage,19
buying,19
best,18
new,18
19,17
please,17
man,17
need,16
kong,16
like,15
n95,15
health,15
cases,15
shortages,15
wants,15
iran,14
use,14
put,14
without,14
make,14
also,13
see,13
still,13
chinese,13
via,13
us,13
world,13
south,13
million,13
due,12
medical,12
japan,12
got,12
supply,12
hands,11
risk,11
wuhan,11
production,11
city,10
police,10
korea,10
government,10
time,9
video,9
stop,9
others,9
prevent,9
around,9
think,9
well,9
go,9
going,9
infected,9
spread,9
supplies,9
nobody,9
many,8
last,8
meet,8
person,8
stay,8
security,8
says,8
coronavirusoutbreak,8
making,8
emergency,8
said,8
20,8
fears,8
every,8
worried,8
keep,8
30,8
know,8
buy,8
hk,8
made,7
since,7
unlikely,7
help,7
home,7
instead,7
actually,7
sure,7
protective,7
hongkongers,7
even,7
flu,7
coughing,7
spreading,7
nose,7
citizens,7
news,7
diy,7
safety,7
everyone,7
tokyo,7
always,7
want,7
whole,7
quarantine,7
regular,7
eye,7
protection,6
asian,6
would,6
transmission,6
sick,6
standards,6
first,6
defense,6
offering,6
false,6
sense,6
disease,6
public,6
feel,6
travel,6
tissue,6
mouth,6
good,6
week,6
train,6
hongkong,6
tb,6
day,6
hope,6
give,6
japanese,6
way,6
back,6
aids,6
condom,6
president,6
almost,6
billion,6
facial,6
asked,5
demand,5
full,5
wash,5
hand,5
group,5
find,5
airport,5
sent,5
10,5
something,5
may,5
global,5
button,5
away,5
article,5
passenger,5
hit,5
novel,5
sold,5
ca,5
street,5
market,5
wrong,5
manufacturing,5
really,5
pharmacies,5
safe,5
900,5
take,5
read,5
ncov,5
wuhanvirus,5
95,5
400,5
applicants,5
scheme,5
boost,5
none,5
technical,5
someone,5
beaten,5
detained,5
dog,4
covid2019,4
plus,4
students,4
getting,4
re,4
subway,4
looking,4
healthcare,4
close,4
hard,4
case,4
hospital,4
look,4
coronaoutbreak,4
reports,4
000,4
per,4
except,4
washing,4
countries,4
bought,4
coughs,4
ccp,4
better,4
enough,4
flight,4
confirmed,4
days,4
little,4
number,4
epidemic,4
come,4
say,4
two,4
work,4
african,4
singapore,4
fear,4
proper,4
issue,4
avoid,4
care,4
organization,4
woman,4
states,4
fridaythoughts,4
near,4
show,4
guangzhou,4
wuhancoronavirus,4
cold,4
lives,4
today,4
spreads,4
might,4
ex,4
local,4
positive,4
aimed,4
lead,4
worldwide,4
business,4
joke,4
faces,3
order,3
visit,3
self,3
patients,3
patient,3
gloves,3
party,3
albany,3
bucket,3
filters,3
particles,3
covering,3
eyes,3
especially,3
sanitizer,3
walking,3
school,3
started,3
several,3
racism,3
02,3
myths,3
2019ncov,3
2020,3
level,3
staff,3
forget,3
na,3
must,3
price,3
ve,3
hello,3
shanghai,3
precautions,3
less,3
viruses,3
kill,3
published,3
yet,3
real,3
fabric,3
mr,3
tang,3
february,3
he,3
cancel,3
trip,3
asia,3
africa,3
كورونا,3
healthy,3
100,3
least,3
used,3
required,3
feb,3
it,3
olympics,3
yoshiro,3
mori,3
fe,3
you,3
anywhere,3
protected,3
country,3
ago,3
anyone,3
protecting,3
pharmacy,3
decided,3
members,3
fighting,3
increased,3
online,3
clean,3
suffering,3
course,3
completely,3
means,3
unless,3
izone,3
bring,3
looks,3
actual,3
remember,3
outside,3
severe,3
contracting,3
seoul,3
reuters,3
dangerous,3
head,3
stupid,3
advice,3
gps,3
measures,3
3d,3
in,3
plan,3
taking,3
2019,3
guangdong,3
food,3
mind,3
properly,3
ease,3
lebanon,3
usa,3
guy,3
human,3
department,3
short,3
putting,3
facemask,3
scare,3
based,3
weeks,3
scores,3
scam,3
facebook,3
hundreds,3
fraud,3
victims,3
chinavirus,3
meeting,3
ask,3
continues,3
facilities,3
amazon,3
test,3
pushes,3
san,3
girl,3
lady,3
couples,3
breathing,3
leading,2
reactions,2
long,2
child,2
spare,2
salt,2
dogs,2
isolating,2
appear,2
makers,2
scramble,2
university,2
beers,2
airborne,2
small,2
cover,2
cough,2
ill,2
disposable,2
paxeast,2
running,2
cdc,2
nyc,2
station,2
contact,2
dr,2
expensive,2
let,2
breaking,2
seen,2
vendors,2
handle,2
preparedness,2
publichealth,2
otherwise,2
correctly,2
scary,2
humans,2
3m,2
600,2
tomans,2
bit,2
pretend,2
seeing,2
pulling,2
town,2
save,2
coronaviruschina,2
robot,2
tells,2
life,2
necessary,2
probably,2
guess,2
popular,2
glad,2
300,2
things,2
bad,2
fellow,2
commuter,2
hits,2
pakwayne,2
wuhancoronavius,2
wuhanpneumonia,2
princesscruises,2
praised,2
dealing,2
already,2
despite,2
ahead,2
anyway,2
bhekisisa_mg,2
insurance,2
204,2
total,2
alcohol,2
pls,2
worry,2
gone,2
driver,2
door,2
causes,2
chronic,2
material,2
didi,2
inside,2
recently,2
mail,2
18,2
iwata,2
yup,2
given,2
end,2
