covid 19,1455
wear mask,813
face mask,711
wearing mask,488
wearing face,258
mask use,200
social distancing,189
transmission wearing,185
best way,181
coronavirus transmission,177
use could,175
mask wearing,174
way reduce,174
study finds,173
reduce coronavirus,171
could crush,168
19 wave,168
mask study,168
crush second,167
100 face,166
second third,165
third covid,162
study 100,156
face masks,130
corona virus,120
wash hands,87
wear face,83
spread covid,83
covid19 coronavirus,83
wave via,76
via sfgate,75
mask public,71
without mask,70
social distance,64
wearing masks,62
19 cases,62
wear masks,61
stay home,56
stay safe,55
prevent covid,46
mask social,46
please wear,45
finds cnn,45
could prevent,41
mask protect,41
coronavirus covid19,40
widespread mask,39
new york,38
spread coronavirus,37
mask pandemic,37
19 still,37
coronavirus cases,36
19 pandemic,36
mask amp,35
mask covid,35
people wear,34
fight coronavirus,34
surgical masks,34
19 mask,33
second waves,33
get covid,33
coronavirus socialdistancing,33
wearing could,32
19 second,32
protect others,32
airborne transmission,32
socialdistancing flattenthecurve,32
flattenthecurve trump,32
trump biden,32
biden testing,32
testing vaccine,32
vaccine mask,32
kn95 masks,32
coronavirus mask,31
covid 19we,31
19we mask,31
mask manufacturer,31
manufacturer specializing,31
specializing production,31
production disposable,31
disposable civilian,31
civilian masks,31
masks kn95,31
masks disposable,31
disposable medical,31
medical surgical,31
masks sterilized,31
sterilized global,31
global outbreaks,31
outbreaks epidemic,31
epidemic diseases,31
diseases need,31
need purchase,31
purchase please,31
please email,31
email 0752,31
0752 0752,31
0752 163,31
163 com,31
wear damn,30
damn mask,30
face covering,30
put mask,30
mask wash,29
new study,29
hand sanitizer,29
prevent spread,28
mask coronavirus,28
second wave,28
practice social,27
take care,27
waves study,27
mask protects,27
coronavirus spread,27
friends days,26
sign waiver,25
mask effective,25
task force,24
need wear,24
new coronavirus,24
stop spread,23
simple mask,22
mask face,22
effective way,22
people wearing,22
mask best,22
realdonaldtrump senategop,22
trump rally,21
american patriot,21
patriot recently,21
recently always,21
always meant,21
meant us,21
us banding,21
banding together,21
together fight,21
fight threat,21
threat republic,21
republic somehow,21
somehow twisted,21
twisted sister,21
sister admin,21
admin realdonaldtrump,21
senategop housegop,21
housegop morphed,21
morphed wearing,21
mask patriotism,21
patriotism must,21
must fight,21
still wear,20
mask wear,20
way stop,20
public health,20
fucking mask,20
physical distancing,20
days coronavirus,20
many people,19
face coverings,19
wave sfgate,19
mask stay,19
mask keep,19
mask go,19
hand washing,19
maintain social,19
cloth face,19
hi guys,19
guys hope,19
hope wellmy,19
wellmy friends,19
spread caused,19
caused lot,19
lot problems,19
problems need,19
need careful,19
careful take,19
care families,19
families using,19
using simple,19
best easiest,19
easiest way,19
keep distance,18
person to,18
orange county,18
mask gloves,18
cloth mask,18
make sure,18
coronavirus spreads,18
stop person,18
masks public,18
mask outside,18
coronavirus pandemic,17
public places,17
person spread,17
new cases,17
mask prevent,17
