wear face mask,7
cabin crew wear,6
wear surgical mask,6
mainland china flights,6
china flights due,6
face mask prices,6
wear mask wash,5
mask wash hands,5
case orders casino,5
orders casino staff,5
casino staff mask,5
amid coronavirus outbreak,5
wearing surgical mask,4
everyone wearing mask,4
wear mask public,4
allow cabin crew,4
crew wear surgical,4
surgical mask operating,4
mask operating mainland,4
operating mainland china,4
flights due concerns,4
due concerns new,4
concerns new coronavirus,4
macau confirms coronavirus,4
confirms coronavirus case,4
coronavirus case orders,4
please wear mask,4
china steps regulate,4
steps regulate face,4
regulate face mask,4
mask prices amid,4
prices amid coronavirus,4
wash hands soap,3
wear n95 mask,3
wear mask gloves,3
cathay pacific airways,3
pacific airways ltd,3
airways ltd allow,3
ltd allow cabin,3
start wearing mask,3
reported first confirmed,3
first confirmed case,3
confirmed case new,3
case new sars,3
new sars like,3
sars like coronavirus,3
like coronavirus authorities,3
coronavirus authorities announced,3
authorities announced staff,3
announced staff city,3
staff city bustling,3
city bustling casinos,3
bustling casinos ordered,3
casinos ordered wear,3
ordered wear face,3
wear face masks,3
always wear mask,3
crew wear masks,3
wear mask always,3
please take care,3
wearing mask coronavirus,3
cough cough cough,3
wash hands often,3
prevention coronavirus wear,3
coronavirus wear mask,3
wash hands gargle,3
hands gargle medicine,3
gargle medicine wash,3
medicine wash face,3
travel china right,3
china right go,3
right go china,3
coronavirus going around,2
coronavirus china government,2
wearing face mask,2
face mask catch,2
mask catch coronavirus,2
use mask going,2
macau reported first,2
mask public area,2
transmitted human human,2
cathay says cabin,2
says cabin crew,2
wear masks mainland,2
masks mainland china,2
flights due virus,2
due virus hong,2
virus hong kong,2
hong kong cathay,2
kong cathay pacific,2
new coronavirus and,2
people wuhan coronavirus,2
wow check shanghai,2
check shanghai face,2
shanghai face mask,2
face mask buyers,2
mask buyers queue,2
buyers queue much,2
queue much blase,2
much blase comments,2
blase comments china,2
comments china 48,2
china 48 hours,2
48 hours ago,2
hours ago people,2
ago people saying,2
people saying authorities,2
saying authorities coronavirus,2
authorities coronavirus control,2
coronavirus control nothing,2
control nothing worry,2
nothing worry etc,2
worry etc also,2
etc also spoke,2
also spoke people,2
spoke people today,2
people today ve,2
today ve cancelled,2
ve cancelled lunar,2
cancelled lunar new,2
lunar new year,2
new year travel,2
wuhan pneumonia mask,2
pneumonia mask ncov,2
mask ncov via,2
wear masks flights,2
business say layer,2
say layer mask,2
layer mask work,2
mask work wear,2
work wear layers,2
wear layers scene,2
layers scene wuhan,2
scene wuhan epicenter,2
wuhan epicenter china,2
epicenter china coronavirus,2
china coronavirus wuhanvirus,2
coronavirus wuhanvirus 中国新型肺炎,2
wuhanvirus 中国新型肺炎 中国肺炎,2
without wearing mask,2
secretary food health,2
need wear mask,2
wear mask properly,2
doh face mask,2
mask prices stay,2
prices stay steady,2
stay steady amid,2
steady amid coronavirus,2
amid coronavirus scare,2
wear mask coronavirus,2
mandatory mask wearing,2
wash hands frequently,2
face mask incase,2
pretty much everyone,2
much everyone wearing,2
wearing mask today,2
mask today daily,2
today daily podcast,2
daily podcast asia,2
podcast asia correspondent,2
asia correspondent chesh,2
correspondent chesh caterinasoave,2
chesh caterinasoave discuss,2
caterinasoave discuss atmosphere,2
discuss atmosphere like,2
atmosphere like wuhan,2
like wuhan city,2
wuhan city coronavirus,2
city coronavirus thought,2
coronavirus thought originated,2
thought originated from,2
originated from listen,2
from listen full,2
wash face travel,2
face travel china,2
public health alert,1
health alert coronavirus,1
alert coronavirus spread,1
coronavirus spread china,1
spread china new,1
china new countries,1
new countries including,1
countries including help,1
including help protect,1
help protect wear,1
protect wear face,1
face mask public,1
mask public wash,1
public wash hands,1
wash hands limit,1
hands limit travel,1
limit travel follow,1
travel follow freiheit,1
follow freiheit news,1
freiheit news information,1
stay safe wear,1
safe wear protective,1
wear protective mask,1
protective mask amp,1
mask amp avoid,1
amp avoid crowded,1
avoid crowded places,1
crowded places ignore,1
places ignore symptoms,1
ignore symptoms feel,1
symptoms feel sick,1
feel sick please,1
sick please visit,1
please visit nearest,1
visit nearest hospital,1
nearest hospital soon,1
hospital soon possible,1
soon possible wuhan,1
possible wuhan coronavirus,1
wuhan coronavirus identifies,1
coronavirus identifies first,1
identifies first case,1
first case washington,1
case washington state,1
washington state new,1
