covid 19,2720
wear mask,1718
wearing mask,1136
face mask,762
mask wearing,320
social distancing,247
wear face,246
spread covid,232
mask order,213
face masks,211
wear masks,191
19 cases,188
coronavirus cases,184
mask public,177
corona virus,145
covid19 coronavirus,132
american airlines,130
wearing face,129
coronavirus mask,123
mandatory mask,118
people wear,115
wearing masks,109
mask protect,109
mask rules,105
wash hands,105
coronavirus covid19,105
without mask,102
mask use,96
mask mandate,89
protect others,86
newsom issues,85
cases spike,81
stay home,81
spread coronavirus,80
stop spread,80
please wear,78
mask covid,77
las vegas,75
mask requirements,73
airlines passenger,72
mask social,72
refusing wear,70
cases rise,70
mask coronavirus,69
prevent spread,69
passenger removed,68
removed wearing,67
rules coronavirus,66
mask requirement,65
regulators tighten,64
tighten mask,64
spike las,64
mask dangerous,64
19 dying,63
california coronavirus,62
coronavirus american,62
casino regulators,62
dying wearing,62
issues mandatory,61
governor newsom,61
mandatory california,60
trump claims,60
news bizarro,60
bizarro world,60
claims covid,60
social distance,59
world trump,59
people dying,59
stay safe,58
get covid,58
mask amp,58
gavin newsom,57
wear one,56
public health,56
face covering,55
slow spread,55
mask pandemic,53
19 pandemic,53
19 mask,52
trump rally,52
enforces mask,52
mandate covid,52
los angeles,51
people wearing,51
put mask,51
newsom enforces,51
coronavirus wear,50
rise california,50
mask wash,49
must wear,48
damn mask,48
required wear,48
political controversy,48
every day,48
gas mask,47
19 wear,47
mask mandates,46
trump says,46
mask policy,46
fucking mask,45
new cases,45
dallas county,45
angeles times,43
mask help,43
face coverings,42
19 virus,42
coronavirus pandemic,42
mask prevent,42
masks public,41
gov gavin,41
wore mask,41
want wear,41
mask political,41
masks required,41
signal disapproval,40
19 still,40
gon na,40
mask face,39
order los,38
refuse wear,38
coronavirus socialdistancing,38
cloth mask,38
mask facemask,38
newsom issued,36
mask stay,36
wears mask,36
orange county,36
make sure,36
airlines bans,36
customers wear,36
coronavirus masks,35
order californians,35
mask california,35
issues statewide,35
need wear,35
new coronavirus,35
anti mask,35
mask protects,35
n95 mask,35
says americans,34
reduce spread,34
wear fucking,34
wear damn,34
positive covid,34
000 people,34
save lives,34
distancing mask,34
issued mandatory,33
spreading covid,33
many people,33
mask stop,33
via zazzle,33
new covid,32
people died,32
19 spread,32
trump biden,32
biden testing,32
testing vaccine,32
vaccine mask,32
facemask floral,32
black coronavirus,32
getting covid,31
wo wear,31
mask could,31
people believe,31
believe strongly,31
spread virus,31
covid19 socialdistance,31
socialdistance stayhome,31
political issue,31
physical distancing,30
wearing people,30
strongly necessary,30
help stop,30
floral usa,30
usa trendy,30
rally tulsa,30
practice social,29
refused wear,29
common sense,29
high risk,29
mask want,29
new mask,29
mask go,29
thought might,29
counterproductive forced,29
forced mask,29
airline refusing,29
banned flying,29
require customers,29
mask one,28
masks mandatory,28
mask ordinance,28
help prevent,28
might counterproductive,28
masks help,28
movie theater,28
distancing covid,28
man banned,28
flying airline,28
lost family,28
wear coronavirus,27
everyone wear,27
public spaces,27
california governor,27
get coronavirus,27
mask wear,27
trendy pinkmask,27
pinkmask black,27
amctheatres disneysmulan,27
disneysmulan tenetfilm,27
require masks,26
mask gloves,26
mask people,26
19 wearing,26
cases covid,26
socialdistancing trump,26
multiple states,26
mask placebo,26
statewide mask,25
covid19 covid_19,25
nose mask,25
tested positive,25
want drawn,25
drawn political,25
hand washing,25
118 000,25
thousand people,25
states cities,25
man lost,25
americans wear,24
protect covid,24
hand sanitizer,24
mask keep,24
harris county,24
mask like,24
mask usage,24
stop lying,24
19 hoax,24
tulsa rally,24
cities turn,24
turn mask,24
arizona man,24
use face,23
donald trump,23
get sick,23
use mask,23
cdc guidelines,23
lying people,23
pandemic ravishing,23
ravishing county,23
county thousand,23
dying every,23
day 118,23
died far,23
coronavirus man,23
county commissioners,23
tells cnn,23
cnn reporter,23
reporter wear,23
mask re,22
mask even,22
gov newsom,22
lives matter,22
mask covid19,22
need mask,22
brandonstraka americanair,22
cloth masks,22
die coronavirus,22
mask would,22
mask service,22
far stop,22
businesses require,22
family covid,22
bruce springsteen,21
mask floor,21
protect people,21
mask also,21
mask mask,21
preventing spread,21
political statement,21
refuses wear,21
19 rules,21
coronavirus covid,21
19 tells,21
still wear,20
would wear,20
mask make,20
mask outside,20
washing hands,20
floor house,20
caught covid,20
mandatory face,20
president trump,20
single day,20
maintain social,20
new york,20
keep distance,20
required public,20
public california,20
masks amp,19
think wearing,19
vegas smartnews,19
mask via,19
mask get,19
mask debate,19
cloth face,19
feet apart,19
virus still,19
coronavirus wearing,19
keep safe,19
home wear,19
people think,19
safe wear,19
service american,19
bans walkaway,19
walkaway founder,19
founder complying,19
contracting covid,19
zazzle mask,19
stayhome via,19
protection coronavirus,19
contract covid,19
19 could,19
task force,18
public places,18
mask masks,18
california gov,18
california issues,18
transmission covid,18
masks protect,18
people get,18
loved ones,18
republican wear,18
coronavirus covid_19,18
non medical,18
require mask,18
prevent covid,18
mask protecting,18
complying covid,18
back normal,18
mask less,17
mask mandatory,17
wore gas,17
immune system,17
distance wear,17
coronavirus face,17
statewide order,17
house announces,17
announces family,17
family caught,17
due covid,17
