covid 19,1471
face mask,1155
wear mask,990
wearing mask,561
security guard,500
face masks,271
wearing face,224
family dollar,217
without mask,193
wear face,188
coronavirus mask,180
social distancing,179
cough travels,172
mask affects,170
affects cough,170
see mask,144
easier breathe,143
cuts hole,139
mask coronavirus,138
corona virus,137
guard shot,136
covid19 coronavirus,135
mask protect,135
woman cuts,132
make easier,127
mask make,126
mask via,125
dollar security,123
hole mask,121
guard killed,120
coronavirus pandemic,117
kentucky woman,113
mask public,110
shot killed,96
store security,93
mask wearing,93
coronavirus covid19,91
customer without,85
stay home,81
mask policy,81
turning away,79
away customer,79
killed turning,78
flint family,77
kkk hood,76
spread coronavirus,76
wash hands,73
spread covid,72
grocery store,72
put face,72
fatal shooting,70
customer put,64
charged fatal,63
charged killing,63
mask factory,63
coronavirus covid,62
guard refused,62
mask covid,61
19 pandemic,61
see kentucky,60
transmission coronavirus,60
refused let,58
let daughter,58
amp wear,58
daughter enter,57
put mask,57
rand paul,57
new york,57
walter reed,57
adult son,56
n95 mask,56
hood grocery,56
san diego,56
hoax wear,56
via freep,55
mask gloves,55
husband charged,55
enter family,55
protect transmission,55
killed telling,55
death amp,55
blood trump,55
mask vp,55
son husband,54
shooting security,54
county required,54
required face,54
trump hands,54
hands lied,54
lied mismanaged,54
mismanaged amp,54
amp politicized,54
politicized coronavirus,54
pandemic called,54
called hoax,54
vp went,54
went mayo,54
mayo amp,54
mask leadership,54
leadership bullies,54
bullies mayors,54
mayors amp,54
amp governors,54
governors trump,54
trump death,54
amp violence,54
woman adult,53
wore kkk,53
store san,53
diego county,53
stay safe,52
michigan store,52
man wore,52
coronavirus face,51
via zazzle,51
michigan wearing,49
telling customer,49
dollar michigan,46
new face,46
social distance,46
19 patients,45
corona covid19,45
positive covid,45
enforcing face,45
wear masks,44
prevent spread,44
check new,44
mask uploaded,44
protect others,43
19 mask,42
covid virus,42
virus facemask,42
facemask corona,42
dollar tree,42
cloth mask,42
killing michigan,41
wearing masks,41
use mask,41
realdonaldtrump blood,41
mandatory mask,40
virus mask,40
guard enforcing,40
michigan security,39
mask go,38
surgical mask,38
masks via,38
mask social,37
says wear,37
dollar store,36
mask rule,36
wipes nose,36
says wearing,36
facemask coronavirus,36
via bbc_future,36
cotton face,36
protect coronavirus,35
need wear,35
due covid,35
mask amp,35
people wear,34
slow spread,34
cloth face,34
new yorkers,34
use face,34
wear coronavirus,34
19 face,33
mask protection,33
two weeks,33
mask senate,33
mask prevent,32
us security,32
guard coronavirus,31
mask covid19,31
clerk shirt,31
daily news,31
refusal wear,31
coronavirus virus,31
arizona visit,31
visit mask,31
hong kong,30
novel coronavirus,30
mask honeywell,30
paul says,30
nose mask,29
keep safe,29
fight covid,29
york daily,29
protection facemask,29
mask unbelievable,29
mask face,29
white cotton,29
nose clerk,28
reed medical,28
medical hospital,28
hospital lost,28
within last,28
last two,28
weeks due,28
19 walter,28
reed antiquated,28
antiquated policies,28
policies procedures,28
procedures epidemic,28
epidemic appalling,28
appalling positive,28
patients right,28
right refusal,28
monogram quote,28
quote artsy,28
artsy letter,28
letter white,28
zazzle mask,28
virus socialdistancing,28
socialdistancing funny,28
funny monogram,28
monogram initial,28
art artsy,28
mask store,27
hand sanitizer,27
face covering,27
mask charged,27
arizona mask,27
19 coronavirus,26
help fight,26
donald trump,26
trump says,26
factory trip,26
trip political,26
political overtones,26
senate already,26
already got,26
got coronavirus,26
killed enforcing,25
asked wear,25
wear one,25
trump tour,25
shopper wear,24
help us,24
mask making,24
mask wear,24
update walter,24
lost nurses,24
nurses within,24
distancing wearing,24
mask hope,24
three charged,24
tour arizona,24
honeywell factory,24
taking care,23
many people,23
mask mask,23
mask help,23
19 cases,23
mask going,23
michigan family,23
without face,23
coronavirus real,23
family charged,23
coronavirus live,23
factory required,23
flint michigan,22
likeness god,22
mask laws,22
breathe new,22
told wear,22
mask order,22
nose dollar,22
wears mask,21
mask wash,21
public places,21
