mask,3256
covid,1601
19,1431
wear,955
coronavirus,881
wearing,804
people,532
face,491
masks,477
trump,428
amp,420
covid19,303
virus,301
social,271
spread,227
distancing,219
one,210
get,205
still,203
like,193
realdonaldtrump,183
covid_19,172
would,167
public,159
us,158
corona,156
protect,151
anti,148
others,145
rally,142
health,132
hands,130
could,130
please,130
think,127
cases,125
help,123
even,123
pandemic,121
many,120
safe,120
know,119
via,119
distance,117
new,115
stay,115
keep,115
go,115
take,112
stop,111
without,111
flu,110
make,105
want,104
wash,103
also,101
see,100
graves,100
rallies,99
dig,99
re,97
need,96
anyone,95
good,95
time,94
biden,93
going,93
says,92
victims,92
news,91
use,90
person,88
deaths,88
say,87
knew,87
facemask,87
right,84
home,84
way,81
mandate,81
east,79
prevent,77
day,74
around,74
care,74
java,74
back,73
cloth,72
rules,72
000,70
work,70
science,70
said,70
everyone,69
today,69
wearamask,69
vaccine,69
president,68
protection,68
getting,67
let,67
free,66
sure,65
state,65
made,65
world,64
may,64
nose,64
lives,63
cdc,63
risk,62
lockdown,62
gopchairwoman,61
sick,61
got,61
required,60
put,60
better,59
believe,59
immunity,58
indoor,58
stupid,58
well,57
american,57
die,57
americans,56
thing,56
medical,55
died,55
less,55
much,55
guidelines,55
someone,54
every,54
punishment,54
states,53
facemasks,53
safety,53
ca,53
hand,53
since,51
airborne,51
refusing,51
place,50
really,50
mouth,50
thousands,50
2020,49
especially,49
mandatory,49
school,48
might,48
quarantine,48
air,47
man,46
look,46
year,46
first,46
washable,46
infection,46
last,46
response,45
followers,45
country,45
end,45
ordered,45
told,44
reduce,44
mandates,44
city,44
smoke,43
never,43
enough,43
hoax,43
government,43
wears,42
large,42
another,42
contagious,42
always,42
avoid,42
positive,42
spreading,42
cain,41
slow,41
tell,41
maga,41
saying,41
holds,40
damn,40
county,40
supporters,40
comfortable,40
fucking,40
record,39
big,39
reason,39
responsible,39
old,39
latest,39
death,39
herman,39
among,39
away,39
wait,39
months,39
community,38
read,38
important,38
family,38
deadly,38
covering,38
far,38
learn,38
50,38
feel,37
real,37
outside,37
order,37
cover,37
sign,37
attend,37
remember,37
joe,36
nothing,36
due,36
least,36
part,36
else,36
highly,36
times,36
together,36
done,35
protest,35
continue,35
save,35
double,35
tulsa,35
call,35
follow,35
wholesale,35
dangerous,34
infected,34
probably,34
must,34
tested,34
week,34
infections,34
taking,34
daily,34
hope,34
fuck,34
measures,34
life,34
two,34
george,34
simple,33
actually,33
dead,33
fine,33
feb,33
wore,33
test,33
live,33
bad,33
breathable,33
layer,33
rate,33
attendees,33
trumpknew,33
healthy,32
come,32
following,32
shit,32
severity,32
maybe,32
adjustable,32
delivery,32
limit,32
worse,32
thank,32
alive,32
waiver,32
nevada,32
floyd,32
particles,31
yet,31
case,31
lead,31
asymptomatic,31
give,31
video,31
little,31
breathe,31
trying,31
facecovering,31
love,31
ll,31
steampunk,31
ppe,30
making,30
ask,30
levels,30
inside,30
donald,30
friends,30
great,30
wo,30
long,30
hospital,30
police,30
trumpvirus,30
indonesia,30
children,29
issue,29
gatherings,29
control,29
shield,29
law,29
gop,29
days,29
facecover,29
discouraged,29
event,29
properly,29
effective,29
indeed,29
best,28
line,28
open,28
refuses,28
growth,28
things,28
testing,28
hard,28
na,28
ukreversable,28
flight,28
child,28
full,28
dakotas,27
dr,27
point,27
192,27
visit,27
catch,27
instead,27
ve,27
practice,27
viral,27
check,27
maskup,27
show,27
sanitizer,27
evidence,27
cold,27
maskers,27
283,27
incompetent,27
trumpliedpeopledied,27
102,27
wrong,26
giving,26
researchers,26
problem,26
america,26
reject,26
it,26
100,26
yes,26
campaign,26
numbers,26
rebels,26
7th,26
dates2,26
202,26
212,26
2trump,26
citizen,25
national,25
droplets,25
crowds,25
weeks,25
covidiots,25
administration,25
kill,25
gets,25
using,25
god,25
find,25
canada,25
vote,25
september,25
likely,25
shopping,25
seems,25
mother,25
crowd,25
anything,24
seen,24
10,24
theory,24
seriously,24
joebiden,24
n95,24
students,24
close,24
non,24
lot,24
found,24
sale,24
china,24
political,24
gasmask,24
usa,24
small,23
took,23
schools,23
private,23
though,23
refuse,23
fact,23
spaces,23
serious,23
buy,23
already,23
study,23
fight,23
disease,23
mean,23
court,23
policies,23
high,23
precautions,23
200,22
packed,22
kills,22
makes,22
post,22
become,22
apart,22
oh,22
helping,22
total,22
eat,22
possible,22
feet,22
asked,22
rather,22
amid,22
matter,22
lie,22
watch,22
years,22
lost,22
needs,22
protecting,22
kids,22
number,22
understand,22
worst,21
support,21
global,21
set,21
thought,21
threat,21
maintain,21
second,21
reminder,21
shows,21
something,21
places,21
immune,21
woman,21
recognition,21
used,21
ontario,21
either,21
transmission,21
governors,21
for,21
front,21
assange,21
monday,21
lied,20
cough,20
rights,20
soon,20
super,20
deal,20
etc,20
act,20
policy,20
friend,20
forget,20
refused,20
ok,20
covid__19,20
20,20
physical,20
