mask,8254
covid,3694
19,3379
wear,3203
coronavirus,2436
wearing,1979
masks,1361
people,1296
face,1132
amp,801
virus,797
spread,756
covid19,667
trump,659
public,638
cases,551
social,535
get,531
like,521
one,490
us,471
pandemic,464
new,452
would,448
please,409
distancing,408
protect,403
stay,391
go,379
stop,373
mandate,370
health,345
others,344
even,341
home,325
still,325
need,323
could,323
help,322
know,322
via,321
says,312
corona,308
hands,304
everyone,302
distance,301
use,300
think,291
without,288
want,282
keep,277
re,274
safe,258
said,252
state,249
make,249
going,248
time,246
prevent,245
take,235
also,234
mandatory,232
wash,228
put,227
see,226
save,226
many,225
today,223
order,215
lives,213
news,209
good,208
realdonaldtrump,207
way,203
around,198
covid_19,195
work,194
day,193
right,190
county,189
medical,185
states,185
back,184
say,182
much,182
care,181
getting,176
000,176
spreading,170
national,167
let,166
wearamask,164
president,164
texas,163
americans,161
science,157
ca,156
deaths,156
economy,153
safety,153
really,151
risk,150
person,150
thing,149
city,147
someone,145
well,144
may,143
slow,143
gop,142
got,140
every,139
country,138
positive,136
world,133
wo,133
sick,132
goldman,132
fucking,131
tell,131
best,128
must,127
real,125
florida,125
republicans,124
another,124
governor,123
family,123
gov,122
instead,121
sachs,121
requirement,119
political,119
believe,119
life,118
tested,118
america,118
cloth,117
cdc,117
follow,116
better,116
dr,114
damn,114
flu,114
anyone,113
issue,112
things,110
transmission,110
months,110
part,110
disease,110
sure,110
done,109
fauci,108
free,107
putting,106
protection,106
big,106
senatemajldr,105
never,105
away,105
businesses,105
facemask,103
require,102
taking,102
study,101
feel,100
come,100
100,100
look,99
hand,99
community,98
die,98
reduce,98
least,98
man,98
death,97
made,97
since,97
open,96
give,96
practice,95
anti,95
due,94
continue,94
test,94
doctor,94
july,93
important,93
hoax,93
control,93
lockdown,92
biden,92
indoor,91
maskup,90
statewide,90
usa,89
wore,89
avoid,88
case,87
refuse,87
reason,87
socialdistancing,87
republican,86
first,86
store,86
close,86
surge,85
yes,85
guidelines,85
forget,85
numbers,85
less,84
american,84
infected,84
remember,84
place,84
maybe,84
live,84
symptoms,84
air,84
places,84
n95,84
little,83
outside,83
stupid,83
long,83
bad,83
pence,83
example,83
testing,82
convention,82
saying,82
point,82
infections,82
breathing,81
effective,81
government,81
actually,80
days,80
died,80
read,80
told,79
required,79
always,79
problem,79
support,79
na,79
measures,79
experts,78
show,78
hard,78
rise,78
enough,77
nose,77
covering,77
math,77
business,76
rate,76
yet,76
daily,76
patients,76
called,76
week,76
infectious,76
wears,76
local,75
might,75
making,74
ve,74
two,74
shows,73
woman,73
fuck,73
nothing,73
simple,73
indoors,73
times,73
healthy,72
possible,72
amid,72
fine,72
hope,72
breathe,72
together,72
washing,71
love,70
protects,70
huge,70
already,70
droplets,70
lot,70
trying,69
friends,69
non,69
thank,69
spike,69
number,69
2020,69
went,68
anything,68
thousands,68
10,68
staysafe,68
cuomo,67
research,67
officials,67
kill,67
needs,67
dying,67
watch,67
mayor,67
next,67
evidence,66
ever,66
something,66
start,66
facemasks,66
policy,65
hospital,65
folks,65
year,65
shut,65
weeks,64
coverings,64
seriously,64
leaders,63
shit,63
impact,63
feet,62
though,62
makes,62
bars,62
matter,62
understand,62
become,62
tells,61
working,61
karens,61
else,61
rules,61
last,61
full,61
ppl,61
democrats,60
york,60
30,60
end,60
asymptomatic,60
kansas,60
ask,60
issues,60
far,60
refusing,60
workers,60
abc,60
common,59
using,59
drug,59
freedom,59
ll,59
choice,58
physical,58
old,58
high,58
worse,58
fake,58
contact,58
mandates,58
sense,57
vaccine,57
donald,57
quarantine,57
try,57
great,57
it,57
guy,57
wrong,57
growth,57
thanks,56
helps,56
selfish,56
starting,56
small,56
house,56
black,56
gon,56
staff,56
across,56
fight,56
tantrums,55
dead,55
especially,55
check,55
learn,55
lead,55
arizona,55
doctors,55
set,55
article,55
coming,55
threw,54
smart,54
seen,54
law,54
increase,54
dont,54
infection,54
cnn,54
hotspot,54
residents,53
force,53
break,53
june,53
including,53
self,53
call,53
data,53
orders,53
california,53
jacksonville,53
requiring,53
hit,53
studies,52
normal,52
kens,52
mean,52
ok,52
maintain,52
mouth,52
hours,51
sign,51
inside,51
available,51
fox,51
unless,51
reopening,51
fact,51
promise,51
halt,51
wants,50
ago,50
according,50
white,50
either,50
20,50
per,50
hiv,50
yale,50
confirmed,49
media,49
citizens,49
and,49
school,49
healthcare,49
vote,49
the,49
guess,49
spaces,49
whole,49
weighs,49
association,49
customers,48
staying,48
video,48
share,47
find,47
party,47
plans,47
human,47
everything,47
sanitizer,47
precautions,47
oh,47
kids,47
thought,47
latest,47
rights,47
countries,47
listen,47
leronlimab,47
apart,46
god,46
surgical,46
probably,46
comes,46
ass,46
talking,46
asked,46
rising,46
ones,46
true,46
etc,46
soon,46
gdp,46
personal,45
service,45
chance,45
cause,45
pretty,45
