mask role,27
model youth,27
youth today,27
today total,27
total disgrace,27
enforce mask,26
new cases,26
died covid,26
refusing wear,26
spread virus,26
shows expel,26
expel air,26
air without,26
mask ordinance,26
mask cant,26
cant save,26
save block,26
block coronavirus,26
provide affordable,26
affordable n95,26
fix price,26
price cap,26
cap every,26
every citizen,26
citizen save,26
wear damned,26
damned mask,26
avlshudo think,26
mask outside,25
masks mandatory,25
19 spread,25
face coverings,25
going without,25
refuses wear,25
make sure,25
100 face,25
could crush,25
crush second,25
mandatory mask,25
florida bar,25
large crowds,25
kill covid,25
wearing one,24
new covid,24
mask re,24
nose mask,24
mask harmful,24
study 100,24
19 wearing,24
covid19 covid_19,24
around large,24
mask kills,24
israeli scientists,24
public places,23
wan na,23
everyone wear,23
surgical mask,23
mask practice,23
masks covid,23
mask stop,23
masks help,23
odds survival,23
scientists invent,23
kills coronavirus,23
trump rally,22
last week,22
mask requirements,22
major airlines,22
people think,22
hands wear,22
protection coronavirus,22
safe wear,22
coronavirus covid,22
getting covid,22
third covid,22
anti mask,22
prevent covid,22
coronavirus nurse,22
soon around,22
crowds going,22
never trust,22
today odds,22
odds catching,22
us 150,22
150 go,22
go catch,22
catch odds,22
survival 20,22
20 less,22
less younger,22
younger older,22
older overall,22
overall 2800,22
2800 americans,22
died far,22
far go,22
study says,21
spreading covid,21
doctor debunks,21
others covid,21
mask gloves,21
reusable mask,21
gov greg,21
required wear,21
19 patients,21
mandate face,21
mask mistake,21
bexar county,21
sanitizers citizen,21
citizen india,21
india fix,21
save please,21
please rt,21
hand wash,21
clear masks,21
cleaning reusable,21
understand deadly,21
deadly coronavirus,21
maga says,21
says never,21
trust gop,21
gop always,21
hand washing,20
coronavirus face,20
want wear,20
coronavirus re,20
ducey mandate,20
re telling,20
telling cnn,20
chris cuomo,20
droplets useless,20
useless please,20
tell government,20
government provide,20
wash sanitizers,20
invent reusable,20
reusable usb,20
usb mask,20
virus heat,20
heat researchers,20
spike via,20
covid covid19,19
health officials,19
mask via,19
covid_19 coronavirus,19
19 infections,19
mask like,19
still wear,19
year old,19
use public,19
covid coronavirus,19
wo wear,19
rest life,19
friends went,19
celebrate birthday,19
cnn chris,19
cuomo soon,19
mask gives,19
coronavirus act,19
act citizenship,19
make communication,19
communication easier,19
medical mask,18
south carolina,18
widespread mask,18
public transport,18
mask scofflaws,18
walking around,18
announced coronavirus,18
please keep,18
texas mayors,18
even though,18
white house,18
mask would,18
help reduce,18
mask actually,18
use mask,18
remember wear,18
congressman tom,18
preventing spread,18
everyone wears,18
like wearing,18
19 deaths,18
mask save,18
community implores,18
implores gov,18
group 16,18
went crowded,18
crowded florida,18
bar celebrate,18
birthday tested,18
captioning clear,18
masks scratch,18
scratch surface,18
surface make,18
easier everyone,18
everyone hearingloss,18
bless understand,18
non medical,17
die covid,17
maintain social,17
could prevent,17
every time,17
actually spread,17
says wear,17
mask mask,17
say face,17
need mask,17
gas mask,17
mask make,17
claims wearing,17
use hand,17
mask please,17
help stop,17
take coronavirus,17
19 hoax,17
distancing wearing,17
mask policies,17
mask rule,17
israeli researchers,17
best protection,17
employees customers,17
mask around,16
keep people,16
mask every,16
gov abbott,16
scofflaws fly,16
fly enforcement,16
enforcement may,16
may tricky,16
grocery store,16
get sick,16
socially distance,16
mouth nose,16
masks coronavirus,16
amp wear,16
looks like,16
mask today,16
help slow,16
seems like,16
would wear,16
mask even,16
others wear,16
mask one,16
19 death,16
contracting covid,15
wearing could,15
19 real,15
best way,15
would plummet,15
congressman announced,15
floor weeks,15
get tested,15
someone else,15
mask going,15
help protect,15
mayors ask,15
every day,15
mandating face,15
19 infection,15
others wearing,15
masks making,15
nose mouth,15
make mask,15
mask order,15
may one,15
19 second,15
first wave,15
must wear,15
says would,15
life fear,15
via azcentral,15
gives best,15
airline mask,15
kind face,15
reusable face,15
brandonstraka americanair,15
via youtube,14
second waves,14
respiratory droplets,14
doctors nurses,14
virus wear,14
mask also,14
spread covid19,14
cases reported,14
orange county,14
airlines including,14
including united,14
united say,14
lives risk,14
infections would,14
public spaces,14
getting sick,14
distancing mask,14
leave house,14
debunks claims,14
harmful covid,14
common sense,14
mask could,14
news coronavirus,14
test positive,14
19 amp,14
important wear,14
coronavirus task,14
people like,14
save life,14
one day,14
weeks refused,14
cases covid,14
person wearing,14
american people,14
forced wear,14
mask time,14
protect covid,14
home wear,14
masks protect,14
coronavirus live,14
fear wear,14
masks via,14
deaths population,14
help prevent,13
high risk,13
waves study,13
kind mask,13
450 000,13
coronavirus outbreak,13
distance others,13
19 gone,13
80 americans,13
take care,13
infected coronavirus,13
go away,13
loved ones,13
amp others,13
frightening doctor,13
reduce risk,13
due covid,13
ca wear,13
study found,13
amp social,13
family coronavirus,13
staying home,13
wife son,13
contract covid,13
000 people,13
around others,13
time may,13
may entitled,13
entitled condensation,13
mask still,13
much ask,13
15 friends,13
19 would,13
protect people,13
people around,13
cases rising,13
second covid,13
asked wear,13
worn mask,13
businesses enforce,13
19 coronavirus,13
continue wear,13
live fear,13
mask good,13
putting lives,13
executive order,13
swiss canton,13
canton live,13
live 36,13
36 covid,13
population 678,13
678 207,13
lockdown ended,13
ended 11th,13
11th may,13
one single,13
single covid,13
death since,13
since general,13
general mask,13
requirement exist,13
kill coronavirus,13
coronavirus heat,13
mobile phone,13
people covid,13
mask covers,13
number coronavirus,13
policy employees,13
lawmaker says,13
says seeking,13
seeking bipartisan,13
bipartisan legislation,13
legislation airline,13
19 study,12
feet away,12
mask orders,12
daily covid,12
wave coronavirus,12
re going,12
go public,12
americans wore,12
re wearing,12
14 days,12
virus still,12
fox news,12
one wearing,12
back normal,12
lives matter,12
think covid,12
wearing social,12
texas amp,12
rice reveals,12
reveals family,12
spread corona,12
mask get,12
sun shine,12
000 dead,12
wave via,12
via sfgate,12
ca afford,12
people died,12
people get,12
19 forced,12
people still,12
see feel,12
000 americans,12
19 please,12
virus real,12
coronavirus real,12
protect coronavirus,12
governor ducey,12
family members,12
19 test,12
mask day,12
protecting others,12
live rest,12
19 kind,12
invented reusable,12
207 lockdown,12
gujarat minister,12
via aol,12
cases continues,12
continues climb,12
climb casa,12
casa grande,12
grande mayor,12
mayor asking,12
asking businesses,12
via zazzle,11
coronavirus two,11
coronavirus fix,11
mask mandates,11
coronavirus spread,11
plummet new,11
distancing wear,11
social media,11
got covid,11
prevent second,11
keep wearing,11
coronavirus hoax,11
masks work,11
family friends,11
mask less,11
acting like,11
mask helps,11
coronavirus facemask,11
found wearing,11
make wearing,11
hospital beds,11
mask need,11
cloth masks,11
could help,11
false sense,11
000 covid,11
amp stick,11
stick sun,11
coronavirus gone,11
mask washing,11
ca see,11
still infect,11
cdc guidance,11
reason wear,11
hand hygiene,11
enforcing mask,11
masks may,11
everyone else,11
coronavirus health,11
much possible,11
covering face,11
may never,11
without wearing,11
behind mask,11
changes tune,11
says second,11
know covid,11
people need,11
think wearing,11
rt many,11
many citizen,11
citizen ca,11
huff says,11
heat drawing,11
drawing power,11
power mobile,11
say invented,11
know wearing,11
people walking,11
covers nose,11
bless heart,11
heart was,11
was covid,11
19 nurse,11
maga always,11
always says,11
via slate,11
asking mask,11
rule want,11
want keep,11
people hospitals,11
19 gujarat,11
minister fined,11
fined wearing,11
masks businesses,11
businesses coronavirus,11
coronavirus surges,11
novel coronavirus,10
avoid large,10
large gatherings,10
covid_19 covid,10
even wear,10
without face,10
230 000,10
000 450,10
via businessinsider,10
hands amp,10
contracting coronavirus,10
mask really,10
mask got,10
19 much,10
trump supporters,10
use masks,10
fight covid,10
infectious disease,10
right thing,10
coronavirus going,10
says wearing,10
customers wear,10
coronavirus masks,10
las vegas,10
mask dramatically,10
dramatically increases,10
coronavirus wearing,10
sense security,10
covid_19 wearamask,10
19 face,10
tell people,10
mask makes,10
mask wearamask,10
san antonio,10
hands often,10
amid coronavirus,10
distancing amp,10
people pass,10
protects mask,10
protects others,10
hands social,10
hands frequently,10
united airlines,10
home virus,10
virus ca,10
feel anywhere,10
anywhere vaccine,10
vaccine host,10
host covid,10
infect most,10
most so,10
so please,10
mask cdc,10
guidance much,10
instead wearing,10
infect others,10
catch covid,10
slowing spread,10
going get,10
still wearing,10
importance coronavirus,10
person to,10
to person,10
mask masks,10
outside home,10
immune system,10
care people,10
mask want,10
19 numbers,10
memphis city,10
council passes,10
passes mask,10
first time,10
leave home,10
must go,10
masks useless,10
make feel,10
mask free,10
covid19 covid,10
mask others,10
aubrey_huff take,10
people getting,10
fauci changes,10
tune says,10
wave may,10
never happen,10
happen mask,10
wearing symbolic,10
die corona,10
mask continue,10
mask rest,10
117 000,10
sir homemade,10
united states,10
citizenship via,10
doctors asking,10
ignoring frontline,10
frontline doctors,10
risk treating,10
gop senator,10
news conference,10
mask effective,9
way prevent,9
yes wear,9
universal mask,9
require masks,9
masks social,9
many 230,9
us covid,9
sign waiver,9
medical professionals,9
mask reduce,9
going away,9
single day,9
mask protecting,9
record spike,9
mask leave,9
mask right,9
mask important,9
19 community,9
got ta,9
coronavirus covid_19,9
rep tom,9
people refuse,9
go store,9
mask facemask,9
prevent contracting,9
covid19 cases,9
wearamask coronavirus,9
abbott says,9
healthcare workers,9
give shit,9
covid_19 mask,9
200 000,9
still mask,9
local governments,9
side side,9
mask home,9
least wear,9
got coronavirus,9
people dying,9
wave covid,9
north carolina,9
virus wearing,9
less likely,9
masks could,9
risk covid,9
get back,9
mask may,9
mask think,9
believe covid,9
person spread,9
ask mask,9
death rate,9
19 stay,9
dr fauci,9
los angeles,9
stay away,9
care workers,9
petition governor,9
ducey protect,9
protect arizonans,9
arizonans economy,9
economy requiring,9
requiring use,9
public recommendations,9
recommendations working,9
working universal,9
universal face,9
wearing must,9
must required,9
required days,9
days petition,9
signers link,9
part wear,9
despite reservations,9
reservations memphis,9
17 chance,9
mask whenever,9
coronavirus expert,9
coronavirus wearamask,9
mask nose,9
masks critical,9
critical preventing,9
infected covid,9
mr huff,9
new normal,9
importance wearing,9
mask sure,9
mask political,9
safe stay,9
self centered,9
impact covid,9
mask staysafe,9
17 2020,9
mask making,9
study shows,9
rather kill,9
coronavirus study,9
health israeli,9
exist let,9
let scaremongers,9
scaremongers get,9
cdc guidelines,9
senator attended,9
attended news,9
conference today,9
today wore,9
every gop,9
clear face,9
still problem,9
covid_19 covid19,8
distance avoid,8
effective way,8
like mask,8
19 pass,8
even mask,8
people die,8
mask let,8
away others,8
masks amp,8
mandatory masks,8
mask n95,8
mike pence,8
distancing wash,8
doctors urge,8
19 like,8
like covid,8
ago via,8
keep social,8
protects people,8
think would,8
much protection,8
keep safe,8
fake news,8
19 even,8
told wear,8
