mask,3881
covid,1671
19,1440
coronavirus,1326
wear,1094
wearing,1010
cases,690
masks,675
distancing,597
spain,537
mandatory,472
amp,470
face,467
people,458
social,443
trump,426
work,394
restrictions,391
lockdown,350
spanish,339
outdoors,320
nothing,313
strict,307
september,301
despite,295
achieve,291
new,286
mandates,271
public,265
must,253
us,241
covid__19,239
covid19,230
inside,224
cdc,223
virus,223
one,210
hands,209
would,208
boris,207
throughout,206
worn,205
like,203
get,202
spread,201
75,196
arizona,194
even,188
via,186
distance,185
please,185
health,180
rose,179
house,178
white,177
wash,171
mandate,170
sharply,164
stay,161
report,159
time,154
keep,153
dropped,151
still,146
safe,146
others,146
protect,144
say,142
says,140
realdonaldtrump,139
need,137
skyrocketed,134
without,132
take,130
corona,130
around,129
stop,125
going,121
pandemic,120
go,119
let,117
began,115
want,113
make,111
everyone,106
know,106
help,105
extremely,105
physical,104
officials,103
petition,103
day,99
uk,99
follow,98
think,97
indoors,97
see,97
particularly,96
many,95
said,93
got,90
days,89
home,88
flu,88
covid_19,88
doctors,87
re,86
president,86
000,84
last,83
right,83
together,82
state,81
order,81
today,80
also,80
nose,79
arbitrary,78
use,78
wearamask,77
real,77
risk,76
could,75
biden,75
world,74
free,73
positive,73
look,72
way,72
science,72
scientists,72
rules,71
number,71
care,71
man,71
deaths,70
great,70
since,70
good,70
may,70
six,70
force,70
test,69
transportation,69
hand,68
lockdowns,68
person,67
sign,67
mental,66
news,66
gov,66
local,66
family,65
zazzle,65
every,64
practice,64
continue,63
put,63
weeks,63
causing,63
10,62
lives,61
back,61
prevent,61
two,61
getting,60
life,60
event,59
facemask,59
maintain,59
never,58
away,58
well,58
coverings,58
remember,57
task,57
first,56
less,56
anyone,55
requirements,55
simple,55
country,55
vote,55
anti,55
outside,54
joebiden,54
absolutely,53
spreading,53
declares,53
come,52
better,52
hoax,52
thousand,52
impacts,52
tell,51
really,51
always,51
joe,51
signed,51
damaging,51
much,50
americans,50
infected,49
believe,49
yet,49
barrington,49
declaration,49
hospital,48
part,48
place,48
required,48
someone,47
safety,47
unite2fightcorona,47
bar,46
wh,46
florida,46
months,46
control,46
wo,46
avoid,45
tested,45
died,45
campaign,45
county,44
ca,44
rally,44
made,44
cloth,44
old,44
hope,43
national,43
show,43
sure,42
including,42
government,42
following,42
high,41
saw,41
percent,41
another,41
least,41
thing,41
due,41
sick,41
super,41
requiring,41
spike,40
staff,40
feet,40
dr,40
year,40
guidelines,40
precautions,40
beat,40
testing,39
week,39
long,39
contact,39
times,39
debate,39
die,39
enough,38
worse,38
give,38
mouth,38
act,38
thanks,38
live,38
month,38
donald,38
countries,38
etc,38
support,37
drop,37
states,37
damn,37
sweden,37
washing,36
daily,36
check,36
crowd,36
wore,36
spreader,36
fight,36
rule,36
christmas,36
early,36
fucking,35
closures,35
medical,35
holiday,35
children,35
gift,35
wears,34
across,34
available,34
measures,34
done,34
read,34
told,34
staysafe,34
effective,34
took,34
stupid,34
important,34
cough,34
art,34
personalized,34
freedom,33
attendees,33
slow,33
best,33
ve,33
little,33
thehill,33
pence,33
trying,33
infection,33
monogram,33
something,32
shows,32
things,32
save,32
modernart,32
vintage,32
decoration,32
apart,31
ones,31
large,31
ever,31
different,31
cover,31
open,31
canada,31
symptoms,30
feel,30
vaccine,30
20,30
record,30
love,30
big,30
ohio,30
15,30
august,30
cards,30
blocked,30
key,30
infections,29
close,29
land,29
common,29
bring,29
video,29
needs,29
disease,29
rise,29
enforcement,29
bad,29
transmission,29
wide,29
alert,29
100,29
smartnews,29
community,28
rate,28
start,28
short,28
school,28
actually,28
governor,28
plan,28
death,28
might,28
listen,28
approach,28
next,28
coming,28
wants,28
office,28
understand,28
places,28
policy,28
economy,28
app,28
consider,28
near,27
gatherings,27
doctor,27
maybe,27
poorer,27
protection,27
instead,27
speaking,27
2020,27
called,27
wrong,26
learn,26
properly,26
orders,26
protest,26
seen,26
polis,26
fellow,26
sense,26
rt,26
clear,26
tests,26
air,26
maskup,26
evidence,26
already,26
pattern,26
temperature,25
facemasks,25
according,25
ago,25
cause,25
dead,25
case,25
whitehouse,25
used,25
latest,25
safer,25
taking,25
endsars,25
floral,25
watch,24
putting,24
dangerous,24
point,24
else,24
gop,24
extend,24
york,24
events,24
winter,24
friend,24
mr,24
it,24
huffpostpol,24
numbers,24
knew,24
political,24
period,24
50,24
reportedly,24
walking,23
per,23
gt,23
quarantine,23
statewide,23
weekend,23
reason,23
guy,23
talk,23
hospitalizations,23
job,23
caught,23
refuses,23
sanitizer,23
sars,23
find,23
yes,23
making,23
call,23
supporters,23
workers,23
end,23
pledge,23
discussing,23
almost,22
single,22
often,22
makes,22
saying,22
fact,22
ppe,22
colorado,22
socially,22
comes,22
on,22
second,22
shop,22
higher,22
lessons,22
catch,22
invitation,22
fauci,22
season,22
ask,22
saturday,22
weak,22
mid,22
issue,22
chinese,22
win,22
na,21
increase,21
appropriate,21
