wrong wear mask,308
distancing mask wearing,298
mask wearing work,283
coronavirus restrictions achieve,279
restrictions achieve nothing,241
strict spain masks,227
mask white house,224
throughout september mandatory,195
wearing work boris,194
wear mask white,193
despite spanish cases,183
outdoors despite spanish,181
mandatory distancing mask,176
inside outdoors despite,170
september mandatory distancing,160
gov chris christie,158
must worn inside,152
worn inside outdoors,152
former new jersey,149
spain masks must,133
masks must worn,133
social distancing mask,128
new jersey gov,124
jersey gov chris,122
cases rose sharply,118
spanish cases rose,116
rose sharply throughout,114
mandatory social distancing,114
sharply throughout september,113
september mandatory social,111
spanish cases skyrocketed,106
extremely strict spain,103
chris christie says,103
boris coronavirus restrictions,102
work boris coronavirus,100
spain masks mandatory,97
christie says wrong,93
covid 19 cases,92
spread covid 19,86
particularly strict spain,85
said wrong wear,84
hospitalized covid 19,84
skyrocketed throughout september,82
lockdown spain extremely,80
spain extremely strict,80
covid 19 said,80
wearing work uk,78
work uk coronavirus,78
uk coronavirus restrictions,78
19 said wrong,78
get covid 19,76
indoors outdoors despite,73
chris christie hospitalized,72
christie hospitalized covid,71
arbitrary coronavirus restrictions,70
85 mask wearers,67
work boris arbitrary,66
boris arbitrary coronavirus,66
spanish lockdown particularly,64
lockdown particularly strict,64
cases skyrocketed throughout,64
please wear mask,63
85 people wear,60
lockdown strict spain,58
says wrong wear,58
people wear masks,58
masks mandatory inside,52
mandatory inside outdoors,52
strict spain face,52
spain face coverings,52
face coverings must,52
coverings must worn,52
wear mask practice,52
people wear mask,50
covid 19 patients,49
outdoors despite cases,49
despite cases spain,49
cases skyrocketed september,47
thursday wrong wear,47
masks mandatory indoors,45
mandatory indoors outdoors,45
chris christie said,44
recovering covid 19,43
lost loved ones,42
mask social distancing,41
practice social distancing,41
skyrocketed september mandatory,41
said thursday wrong,41
covid 19 chris,41
19 chris christie,41
guidelines wear mask,40
says wrong flout,40
mask wearers get,39
president donald trump,39
wrong flout guidelines,39
restrictions achieve absolutely,38
achieve absolutely nothing,38
mask wash hands,38
flout guidelines wear,38
outdoors even restrictions,37
christie said thursday,37
covid 19 infection,36
wear face mask,35
rose sharply september,35
even restrictions spanish,35
restrictions spanish cases,35
wear mask wash,35
white house president,35
wearing face mask,34
inside outdoors even,34
spent days icu,34
extremely unlikely wearing,33
unlikely wearing mask,33
cases spain rose,33
spain rose sharply,33
lockdown spain strict,33
spain strict spain,33
must worn indoors,33
worn indoors outdoors,33
house president donald,33
spanish lockdown strict,32
plane extremely unlikely,32
donald trump came,32
trump came coronavirus,32
mask practice social,32
wear mask protect,31
catch covid 19,31
contract covid 19,31
achieve nothing make,30
nothing make us,30
department defense study,30
sharply september mandatory,30
defense study finds,29
wear mask social,29
mask covid 19,29
social distancing wash,29
distancing wash hands,29
make us poorer,28
