covid 19,2790
wear mask,1988
wearing mask,961
face mask,515
mask wearing,269
mask mandate,259
social distancing,218
spread covid,204
wash hands,175
corona virus,160
coronavirus pandemic,155
wear face,147
face masks,143
wear masks,138
stay home,134
please wear,132
bus driver,123
mask public,122
19 cases,121
mask rules,116
without mask,114
social distance,111
wearing masks,108
wearing face,108
covid19 coronavirus,102
refused wear,99
please mask,99
dies covid,96
mask madmaskr,95
madmaskr etsy,95
makemasksmandatory mandatorymasks,95
pandemic mandatemasks,95
french bus,95
etsy imaskupforyoudoitforme,94
imaskupforyoudoitforme makemasksmandatory,94
mandatorymasks maskshops,94
maskshops masksforsale,94
death toll,93
mask wearers,91
mask order,91
non mask,90
mask protect,89
mask requirements,87
mask covid,86
19 mask,83
coronavirus covid19,80
coronavirus update,80
face covering,79
toll rises,78
people wear,77
damn mask,77
mask social,77
man dies,76
mask wash,74
pass mask,74
covid coronavirus,74
stop spread,72
wearers new,72
new rap,72
rap track,72
spread coronavirus,71
eminem criticises,71
criticises non,71
stay safe,70
rises pressure,70
pressure mounts,70
covid19 covid,69
mounts governors,69
governors pass,69
wears mask,68
wear damn,68
driver attacked,68
attacked mask,68
coronavirus cases,67
protect others,67
anti mask,67
rules dies,67
19 wear,66
masksforsale maskssavelives,66
maskssavelives covid,66
covid florida,66
californiacovid coronavirus,66
mandatemasks fridayvibes,66
put mask,65
mask face,65
florida california,65
california californiacovid,65
statewide mask,64
go back,64
update death,64
19 family,63
coronavirus mask,63
positive covid,63
reduce spread,63
refusing wear,62
coronavirus trump,62
pandemic virus,62
family says,61
mask stay,61
trump biden,61
biden pandemic,61
virus hotspot,61
hotspot mask,61
says refused,59
mask amp,59
mandatory mask,58
mask coronavirus,58
mask help,56
fucking mask,56
wear one,55
many people,54
mask wear,53
mask use,53
new cases,52
year old,52
back work,51
wear fucking,50
save lives,49
slow spread,49
wore mask,49
get covid,49
man face,48
removing mask,48
prevent spread,48
19 wearing,48
help reduce,48
tested positive,47
cloth mask,47
make mask,47
want wear,47
spits man,46
face coverings,46
mask exiting,45
exiting store,45
mask even,45
gon na,45
face removing,44
people wearing,44
protect covid,44
shopper spits,43
surgical mask,43
people go,43
19 hoax,43
mask making,42
illinois costco,42
costco shopper,42
store police,42
mask stop,42
need wear,41
died covid,41
everyone wear,41
mask prevent,40
mask go,40
bill nye,39
urges people,39
cells vs,39
vs antibodies,39
antibodies virus,39
virus 1m,39
1m vs,39
vs lucky,39
lucky charm,39
charm mask,39
mask 20m,39
mask keep,38
mask requirement,38
boris johnson,38
everyone wears,38
refuse wear,38
tuscaloosa man,38
mask covid__19,37
19 community,36
weekend wear,36
got sick,36
sparked mask,36
making boom,36
workers got,36
19 deaths,35
mask people,35
public health,35
covering help,35
19 virus,34
facemask use,34
community learn,34
19 sparked,34
boom la,34
la workers,34
florida coronavirus,33
mask get,33
backs facemask,33
would wear,33
help protect,32
mask save,32
pm urges,32
mask mandates,32
richard rose,32
19 pandemic,31
due covid,31
work backs,31
make sure,31
public places,31
study says,30
masks work,30
000 new,30
health care,30
n95 mask,29
last week,29
die covid,29
wearing one,29
mask masks,29
getting covid,29
masksforsale quarantinelife,29
mandatemasks fridaynight,29
fridaynight home,29
drfauci masks,29
mask 58,28
deaths could,28
could prevented,28
prevented fall,28
fall study,28
mask one,28
mask would,28
new covid,28
coronavirus pm,28
19 still,28
19 real,28
quarantinelife healthy,28
healthy florida,28
home yanggang,28
yanggang drfauci,28
alabama man,27
58 covid,27
n95 masks,27
new coronavirus,27
spread virus,27
mask like,26
physical distancing,26
mask covid19,26
practice social,26
masks protect,26
family members,26
public transport,26
stay away,26
issues mask,25
mask helps,25
coronavirus wear,25
use mask,25
mask please,24
keep distance,24
help stop,24
united states,24
loved ones,24
greg abbott,24
19 patients,24
masks help,23
high risk,23
get coronavirus,23
death rate,23
public spaces,23
washing hands,23
ohio man,23
mask protects,22
new mask,22
take care,22
safe wear,22
mask make,22
mask going,22
nose mouth,22
hands amp,22
mask re,22
big deal,22
always wear,22
please take,22
70 000,22
catch covid,21
like wearing,21
gov abbott,21
every day,21
mask ordinance,21
gov greg,21
disney world,21
people dying,21
dies attack,21
get sick,20
help prevent,20
amp wear,20
wear coronavirus,20
worn mask,20
distance wear,20
amid coronavirus,20
someone wearing,20
first time,20
spreading covid,20
must wear,20
cloth masks,20
mask outside,20
prevent covid,20
believe wearing,20
cases covid,20
thought covid,20
bel edwards,20
executive order,19
stop covid,19
mask also,19
enforce mask,19
19 test,19
common sense,19
protect coronavirus,19
people going,19
hand washing,19
people think,19
maintain social,19
refuses wear,19
mitigate spread,19
one person,19
face shield,19
mask take,19
donald trump,19
medical mask,19
people died,19
covid19 mask,19
john bel,19
pandemic wear,18
new york,18
test positive,18
president trump,18
need mask,18
19 spread,18
already covid,18
masks covid,18
hand sanitizer,18
person wearing,18
single day,18
want make,18
residents wear,18
home wash,18
19 outbreak,18
attack mask,18
fume mask,18
wearing mixed,18
mixed pandemic,18
infected covid,17
home wear,17
please please,17
mask work,17
distancing mask,17
covid__19 covid19,17
mask could,17
non medical,17
face cover,17
fight covid,17
mask usage,17
people need,17
mask mask,17
mask law,17
amp stay,17
healthy people,17
people die,17
gets coronavirus,17
others pandemic,17
beaten passengers,17
inside california,17
california courts,17
courts lawyers,17
lawyers fume,17
help slow,16
stricter face,16
others wear,16
mask wearamask,16
think mask,16
mask policy,16
died coronavirus,16
texas gov,16
every time,16
months ago,16
covid cases,16
hands often,16
still wear,16
reason wear,16
hands wear,16
and or,16
mask properly,16
mask may,16
19 please,16
one mask,16
19 complications,16
hoax believe,16
fake mask,16
people still,16
use face,16
mask rule,16
driver dies,16
philippe monguillot,16
coronavirus spread,15
others wearing,15
please stay,15
believe covid,15
news coronavirus,15
mask think,15
coronavirus corona,15
healthcare workers,15
says mask,15
masks one,15
mask every,15
think covid,15
distance wash,15
everyone wearing,15
others covid,15
coronavirus covid__19,15
tyler hinton,15
hinton say,15
say father,15
covid__19 coronavirus,15
rose ohio,15
19 saying,15
saying masks,15
masks hype,15
coronavirus covid,15
public mask,15
mask person,15
virus real,15
deadly pandemic,15
mask exemption,15
exemption cards,15
mask everyone,14
best way,14
trump wear,14
got covid,14
mask good,14
mandatory face,14
mask political,14
spreading coronavirus,14
mask correctly,14
19 like,14
someone else,14
help us,14
real wear,14
mask best,14
positive coronavirus,14
dying covid,14
masks public,14
mask let,14
mask time,14
keep social,14
mask really,14
coronavirus masks,14
putting mask,14
wan na,14
told wear,14
pandemic victoria,14
victoria battles,14
battles contain,14
contain covid,14
37 year,14
driver philippe,14
monguillot dies,14
port clinton,14
dies smartnews,14
amitabh bachchan,14
even home,14
everyone else,13
fox news,13
behind mask,13
coronavirus hoax,13
people get,13
mask know,13
attorney general,13
three months,13
virus mask,13
cases today,13
mask socialdistancing,13
required wear,13
next step,13
wo wear,13
one day,13
reusable face,13
mask hard,13
take mask,13
mask back,13
grocery store,13
mask maintain,13
national mask,13
wearamask coronavirus,13
social media,13
abc news,13
facemasks facemask,13
risk covid,13
coronavirus deaths,13
white house,13
coronavirus wearamask,13
amy tyler,13
novel coronavirus,13
still wearing,13
mask made,13
touching face,13
every one,13
battle covid,13
health experts,13
war vet,13
posted facebook,13
facebook would,13
mask pandemic,13
boris already,13
result family,13
members awaited,13
still living,13
living carefree,13
take lesson,13
lesson bow,13
bow deadly,13
19 seriously,12
asked wear,12
sky news,12
19 one,12
respiratory droplets,12
going wear,12
protect people,12
immune system,12
michigan governor,12
mask since,12
masks stop,12
mask practice,12
get back,12
using masks,12
staying home,12
come also,12
bbc news,12
virus cases,12
leave house,12
socially distance,12
mask right,12
nursing homes,12
simple wear,12
mandate state,12
virus wear,12
issue statewide,12
19 would,12
months wear,12
critical condition,12
per capita,12
19 amp,12
miami dade,12
mask protocols,12
even mask,12
stop coronavirus,12
take seriously,12
years old,12
cases coronavirus,12
mask orders,12
19 transmission,12
getting sick,12
passengers refusing,12
rules cnn,12
clinton war,12
michigan attorney,12
warns fake,12
77 year,12
coronavirus admitted,12
admitted nanavati,12
nanavati hospital,12
hospital result,12
awaited if,12
if still,12
carefree please,12
away humans,12
mask leave,11
number covid,11
general public,11
make sense,11
19 could,11
science guy,11
know wearing,11
mask want,11
19 make,11
breathing mask,11
mask reduces,11
amp social,11
contract covid,11
amp mask,11
walk around,11
made reusable,11
cover mask,11
would like,11
mask stops,11
walking around,11
masks people,11
get mask,11
lot people,11
mask died,11
pleading aides,11
distancing wash,11
mandate via,11
take precautions,11
hands stay,11
health guidelines,11
looks like,11
nose mask,11
one way,11
aides led,11
led trump,11
trump agreeing,11
agreeing months,11
people know,11
cases deaths,11
mask makes,11
health department,11
chicago homeless,11
joe hinton,11
going get,11
covid19 covid_19,11
spreading virus,11
medical officer,11
mask way,11
los angeles,11
people refuse,11
going work,11
preventing spread,11
spread covid19,11
re going,11
killing people,11
19 three,11
old port,11
vet dies,11
complications fourth,11
fourth july,11
retired teacher,11
teacher leads,11
leads masked,11
masked resistance,11
resistance newport,11
newport beach,11
general warns,11
bachchan gets,11
press conference,11
derek hawkins,11
louisiana governor,11
black lives,10
lives matter,10
start wearing,10
hard wear,10
one thing,10
mask hope,10
remember wear,10
lt gov,10
scientific evidence,10
anti maskers,10
mask wearadamnmask,10
family friends,10
worst yet,10
yet come,10
mask nothing,10
coronavirus crisis,10
every single,10
political issue,10
hands frequently,10
feet apart,10
abbott says,10
cases spike,10
consider wearing,10
spread corona,10
positive cases,10
dont wear,10
19 numbers,10
saving lives,10
mandate masks,10
mask always,10
issue mask,10
cloth face,10
people keep,10
dr fauci,10
healthforall swasthabharat,10
swasthabharat coronaoutbreak,10
coronaoutbreak unlock2,10
public without,10
covid19 covid__19,10
care workers,10
catching covid,10
19 face,10
say wear,10
transmission covid,10
mask still,10
masks required,10
