mask,5325
coronavirus,2082
covid,1846
19,1725
wear,1614
face,1223
wearing,1162
masks,901
trump,665
people,576
amp,443
covid19,438
virus,420
one,419
via,387
public,319
spread,317
social,305
get,283
like,276
help,256
us,256
corona,254
protect,254
need,248
without,246
new,241
getting,239
stop,237
distancing,230
pandemic,230
stay,222
make,215
others,205
go,202
facemask,201
would,195
use,195
home,194
realdonaldtrump,193
please,192
shows,192
symptoms,187
could,186
health,181
know,178
news,177
even,171
time,169
refusing,167
grocery,165
still,163
going,160
covid_19,154
everyone,146
cloth,146
safe,145
hands,145
n95,145
keep,145
said,143
lockdown,142
take,142
kicked,142
says,139
superfan,139
want,138
detects,137
may,137
re,130
think,130
also,129
simple,127
science,127
100,127
person,126
around,123
president,122
good,121
researchers,119
lights,118
medical,117
protection,116
require,115
dr,115
work,113
live,110
experts,110
wash,107
distance,105
care,105
many,105
world,104
back,103
see,103
look,102
got,102
never,101
developing,100
pennsylvania,97
quarantine,96
put,95
today,95
outside,95
fauci,94
nose,93
white,93
prevent,93
house,93
fight,92
way,91
vaccine,90
cdc,89
facemasks,89
mit,87
gloves,87
man,87
away,86
every,84
testing,84
day,83
someone,83
test,83
infected,83
much,82
harvard,82
well,82
distribution,82
evidence,82
making,81
right,81
say,81
government,80
governors,79
workers,79
hospital,79
state,78
hope,78
life,78
community,78
center,78
safety,78
wholesale,78
anyone,77
ca,77
supply,76
part,76
covering,76
healthy,76
shit,75
risk,75
really,74
stayhome,74
ppe,74
another,74
urging,74
show,74
read,74
long,74
remember,73
americans,73
made,73
let,72
free,71
working,71
follow,71
disease,71
000,70
better,68
must,68
store,68
sick,68
due,68
staysafe,68
used,67
hand,67
factory,65
using,64
days,64
bright,63
video,63
tours,63
dad,63
wears,63
cover,63
contact,62
open,61
since,61
kn95,61
act,60
exposed,60
woman,60
times,59
order,59
sure,59
mandatory,59
thanks,58
tested,58
continue,57
deep,57
huffpostpol,57
ve,57
lost,57
come,57
thing,56
cases,56
mouth,56
zazzle,56
behind,56
first,56
always,56
makes,55
respirator,55
country,55
tell,55
tonight,55
might,54
asymptomatic,54
ones,54
avoid,53
next,53
black,53
story,53
actually,53
die,53
transmission,53
told,52
rick,52
protective,52
lives,52
business,52
positive,52
wore,51
rules,51
yet,51
cord,51
police,50
wo,50
suggests,50
believe,49
forget,49
post,49
family,49
research,49
tie,49
important,48
washing,48
end,48
effective,48
droplets,48
spreading,47
taking,47
best,47
food,47
surgical,47
together,47
american,47
daily,47
share,47
refuses,47
give,47
less,47
sale,47
death,46
minute,46
staff,46
things,46
wearamask,46
ll,46
leave,46
eyes,46
we,46
real,45
patients,45
great,45
sign,45
overrated,45
guidelines,44
last,44
york,44
etc,44
infection,44
find,44
especially,44
novel,44
protects,44
mike,43
2020,43
covidー19,43
deaths,43
whitehouse,43
light,43
call,43
federal,42
facility,42
measures,42
two,42
shirt,42
you,42
donald,42
uses,42
check,41
silence,41
essential,41
minutes,41
stand,41
sanitizer,41
86,41
developed,41
visit,40
hi,40
homemade,40
received,40
pm,40
nothing,40
doctors,40
least,40
india,40
officials,39
inside,39
already,39
america,39
old,39
following,39
place,39
send,39
masks4all,39
halt,39
umbilical,39
week,38
shortages,38
bowen,38
including,38
detect,38
10,38
likely,38
father,38
died,38
little,38
top,38
wrong,38
maybe,38
save,38
required,38
thank,38
available,38
air,38
tracks,38
immune,38
full,37
love,37
guy,37
big,37
plan,37
preponderance,37
comes,37
feel,37
expert,36
completely,36
walking,36
years,36
coronaviruspandemic,36
visits,36
anything,36
equipment,36
support,36
fine,36
stupid,36
ask,36
case,36
buy,36
needs,36
practice,35
properly,35
watch,35
production,35
if,35
talking,35
lot,35
non,35
normal,35
scientists,35
shield,34
emails,34
decimated,34
yes,34
response,34
mother,34
front,34
million,34
close,34
study,34
tests,34
slow,34
feet,34
idea,34
urges,34
vote,34
learn,33
indicating,33
obama,33
local,33
saying,33
gets,33
possible,33
catch,33
media,33
seen,33
14,33
enough,33
provide,33
water,33
birth,33
refuse,32
na,32
flu,32
advice,32
able,32
small,32
coming,32
start,32
cold,32
dangerous,32
wife,32
whatsapp,32
socialdistancing,31
anti,31
smartnews,31
refusal,31
weeks,31
the,31
healthcare,31
bad,31
number,31
article,31
breathing,31
covid__19,31
men,31
gives,31
there,31
raw,31
coloradans,30
though,30
based,30
fact,30
size,30
whether,30
ignored,30
cause,30
months,30
kill,30
smile,30
running,30
self,30
trying,30
goes,30
80,30
sock,30
ivanka,30
outbreak,29
soon,29
amid,29
service,29
god,29
fucking,29
sense,29
problem,29
children,29
governor,29
worn,29
potus,29
fabric,29
join,29
breathe,29
employees,29
asked,29
cops,29
city,29
example,29
fails,29
receive,29
reduce,28
recalled,28
sensors,28
countries,28
texas,28
saw,28
listen,28
county,28
zero,28
filter,28
probably,28
microns,28
red,28
customers,28
report,28
understand,28
patient,28
idiot,28
gt,28
