refused wear mask,714
positive covid 19,504
mask tests positive,477
tests positive coronavirus,410
rep louie gohmert,408
gohmert refused wear,408
wear mask tests,402
died covid 19,385
herman cain died,370
louie gohmert refused,358
trump tulsa rally,336
rally without mask,313
tests positive covid,237
spread covid 19,231
herman cain dies,231
tulsa rally without,217
candidate herman cain,196
presidential candidate herman,192
dies covid 19,189
150 000 coronavirus,184
000 coronavirus deaths,181
hit 150 000,178
attended fundraiser texas,178
covid 19 wearing,177
without mask day,177
mask day us,177
day us hit,177
us hit 150,177
fundraiser texas without,176
texas without mask,176
trump attended fundraiser,169
got covid 19,166
gohmert tests positive,161
trump rally tulsa,160
republican presidential candidate,160
tested positive coronavirus,157
tested positive covid,151
covid 19 attending,145
without wearing mask,144
cain died covid,136
mask tested positive,133
wearing face mask,132
19 wearing mask,129
refusing wear mask,127
please wear mask,126
rally tulsa without,125
wear face mask,122
mask covid 19,122
covid 19 mask,117
contracted covid 19,117
campaign rally tulsa,115
mask social distancing,111
diagnosed covid 19,111
get infected wearing,111
infected wearing mask,111
wearing mask avoid,111
positive coronavirus via,110
stop thinkvaccine body,110
thinkvaccine body make,110
body make antibodies,110
make antibodies get,110
antibodies get infected,110
mask avoid crowding,110
avoid crowding washing,110
crowding washing hands,110
washing hands self,110
hands self defense,110
self defense avoid,110
defense avoid infected,110
get covid 19,109
speaker nancy pelosi,104
caught covid 19,103
mask social distance,103
covid 19 wear,102
trump campaign rally,102
former republican presidential,102
cain dies covid,101
wear mask social,96
wear damn mask,93
contracting covid 19,92
rally wear mask,92
attended trump rally,90
covid 19 cases,89
wearing mask died,89
covid 19 diagnosis,88
cain died coronavirus,87
coronavirus via politico,86
tulsa without wearing,86
louie gohmert says,85
19 wear mask,85
covid 19 hoax,84
covid 19 going,83
wear mask tested,82
congress without mask,82
attended trump tulsa,81
tulsa rally june,81
around congress without,80
mandatory mask policy,78
herman cain attended,78
cain attended trump,76
attending president trump,75
former presidential candidate,75
trump rally without,74
president trump campaign,74
gave covid 19,73
19 attending president,73
dead covid 19,72
gop presidential candidate,72
statewide mask mandate,71
mask wash hands,71
died age 74,71
herman cain dead,71
coronavirus wearing mask,70
refuses wear mask,70
covid 19 test,70
hoaxes anti mask,69
nancy pelosi scolded,69
pelosi scolded louie,69
scolded louie gohmert,69
louie gohmert like,69
gohmert like rotten,69
like rotten child,69
rotten child running,69
child running around,69
running around congress,69
without mask carrying,69
mask carrying coronavirus,69
attending trump tulsa,69
cain diagnosed covid,69
mask gave covid,68
conspiracy theories hoaxes,68
theories hoaxes anti,68
anti mask myths,68
