mask,785
coronavirus,619
face,218
masks,195
wear,130
virus,129
wearing,120
china,89
corona,84
surgical,77
people,75
outbreak,54
amp,54
chinese,53
medical,52
fears,47
protect,47
like,43
shortage,43
new,41
wuhan,39
public,37
one,37
hands,37
spread,37
n95,37
get,35
use,35
worldwide,33
via,32
prevent,32
government,31
buy,31
need,31
amid,30
city,30
wash,30
go,29
keep,29
help,29
even,29
shortages,29
lead,29
woman,28
2019ncov,27
stay,26
know,25
health,25
world,25
work,24
would,24
coronaoutbreak,24
please,24
chinacoronavirus,24
protection,24
say,23
spreads,23
also,23
production,23
us,22
everyone,22
hong,22
kong,22
many,22
stop,22
flu,21
wuhanpneumonia,21
around,20
facemask,20
put,20
going,20
home,20
sick,20
coronavirusoutbreak,20
doctor,20
anti,20
price,19
last,19
getting,19
says,19
protective,19
take,18
person,18
hand,18
got,18
time,18
respirator,18
avoid,18
see,18
dust,18
supply,18
fear,17
first,17
said,17
coughing,17
today,17
safe,17
hk,17
foxconn,17
japan,17
makers,16
well,16
far,16
could,16
saw,16
risk,16
viruses,15
really,15
way,15
cities,15
overdrive,15
demand,15
due,15
maker,15
iphone,15
make,15
gloves,14
man,14
hospital,14
hope,14
workers,14
sure,14
times,14
life,14
best,14
days,14
novel,14
thailand,14
wore,13
without,13
scramble,13
warning,13
country,13
taiwan,13
good,13
may,13
global,13
close,13
minister,13
quarantine,13
gouging,13
facial,13
police,13
hoarding,13
deadly,12
cases,12
case,12
hongkong,12
made,12
spreading,12
stock,12
still,12
russia,12
possible,11
day,11
year,11
making,11
must,11
airport,11
enough,11
much,11
re,11
death,11
prices,11
old,11
infected,11
officials,11
asterix,11
shipments,11
disposable,11
shenzhen,11
grade,10
epidemic,10
guy,10
right,10
cough,10
hate,10
panic,10
severe,10
call,10
thing,10
taking,10
news,10
ncov,10
scmpnews,10
find,10
gov,10
20,10
tourists,10
found,10
dr,10
citizens,10
want,10
advice,10
healthy,10
staff,10
largest,10
east,10
introduce,10
regime,10
monday,10
diverts,10
pioneer,9
kills,9
minutes,9
trying,9
fashion,9
lady,9
na,9
community,9
media,9
govt,9
whole,9
someone,9
let,9
sneezing,9
air,9
attacked,9
size,9
supplies,9
viral,9
soaring,9
needs,9
places,9
read,9
fight,9
saying,9
understand,9
every,9
two,9
free,9
border,9
send,9
thai,9
mouth,9
anyone,9
scientists,8
mere,8
mean,8
canadian,8
catch,8
safety,8
watch,8
telling,8
countries,8
scared,8
worried,8
wears,8
crime,8
walking,8
effective,8
away,8
oh,8
overcome,8
tell,8
toll,8
come,8
serious,8
plane,8
local,8
crowded,8
hospitals,8
store,8
business,8
2020,8
buying,8
infection,8
flight,8
eyes,8
seize,8
shit,7
told,7
10,7
part,7
week,7
sold,7
past,7
think,7
singapore,7
water,7
symptoms,7
filter,7
hygiene,7
point,7
though,7
uk,7
travel,7
ditch,7
low,7
heard,7
amazon,7
arrested,7
cdc,7
scammers,7
since,7
gas,7
yes,7
system,7
ship,7
asian,7
stores,7
area,7
used,7
york,7
outside,7
cruise,7
the,7
official,7
cause,7
wuhancoronavirus,7
provide,7
fast,7
facing,7
probably,7
respiratory,7
2019,7
feeling,7
regular,7
video,7
cnn,7
aapl,7
americans,6
000,6
million,6
according,6
coming,6
save,6
live,6
die,6
next,6
factory,6
24,6
subway,6
including,6
nose,6
n99,6
3m,6
precautions,6
real,6
sell,6
wrong,6
facemasks,6
ca,6
online,6
100,6
folks,6
ones,6
yet,6
another,6
racist,6
sorry,6
gt,6
give,6
europe,6
wuhanvirus,6
try,6
lol,6
kind,6
given,6
vs,6
different,6
box,6
friends,6
guess,6
cant,6
beijing,6
30,6
food,6
lysol,6
thank,6
left,6
seems,6
care,6
cure,6
high,6
self,6
might,6
character,6
called,6
full,6
yeah,6
can,6
ppl,6
known,6
usa,6
prevention,6
kick,6
suspected,6
already,6
cover,6
questions,6
sg,6
market,6
chariot,6
race,6
ear,6
job,5
contracting,5
start,5
confirmed,5
something,5
gon,5
seeing,5
patients,5
evidence,5
change,5
per,5
morning,5
social,5
situation,5
grow,5
makes,5
potential,5
north,5
companies,5
soap,5
disease,5
better,5
breathing,5
company,5
anyway,5
little,5
went,5
correct,5
attack,5
using,5
looks,5
street,5
become,5
always,5
others,5
line,5
bad,5
cheap,5
leads,5
took,5
bus,5
never,5
fucking,5
hot,5
pharmacies,5
across,5
asia,5
latest,5
preventing,5
grips,5
grows,5
night,5
bc,5
50,5
latex,5
filters,5
came,5
non,5
dear,5
god,5
suit,5
dispose,5
military,5
doctors,5
coronaviruschina,5
asked,5
fact,5
cold,5
especially,5
eating,5
front,5
works,5
washing,5
indian,5
least,5
hongkongers,5
germs,5
ไวร,5
putting,5
transport,5
picture,5
common,5
specialized,5
fitted,5
particles,5
ncov2019,5
answers,5
india,5
9000539552,5
hyderabad,5
loop,5
cotton,5
ply,5
loved,5
thought,5
korea,5
back,5
allowed,5
working,4
australia,4
they,4
order,4
suppliers,4
sad,4
