get covid19,44
healthcare workers,44
wear fucking,44
wore masks,44
everyone wear,44
records leaders,44
masks covid19,43
urge americans,43
mandatory face,43
via googlenews,43
says ask,43
indoors us,43
break records,43
practice social,42
christmas christmas2020,42
mask go,42
shut downs,42
deaths break,42
days becoming,41
wearamask covid19,41
thursday ask,41
wore mask,41
physically distance,41
solutions covid19,41
lockdown particularly,41
skyrocketed throughout,41
cdc recommends,41
covid19 eradication,41
masks shut,41
pushes universal,41
masking stop,41
elect biden,40
masks coronavirus,40
days inauguration,40
around 45,40
ornament via,40
seen alternative,40
alternative solutions,40
eradication farright,40
farright conservative,40
conservative republican,40
republican gop,40
gop far,40
far rebelled,40
rebelled masks,40
downs ok,40
ok solution,40
physical distancing,39
mask please,39
christmastree christmasornament,39
christmasornament christmasdecorations,39
people still,39
public wear,39
cdc pushes,39
covid19 masks,38
need wear,38
mask people,38
home orders,38
wearamask christmastree,38
statewide mask,38
coronavirus infections,38
mask wearers,38
time cdc,38
plans urge,37
hands stay,37
new york,37
mandatory inside,37
single day,37
spread virus,37
bill nye,37
antonia noori,37
noori farzan,37
cdc calls,37
covid19 vaccine,36
obituary slams,36
distance stay,36
staying home,36
protect covid,36
farzan erin,36
erin cunningham,36
cunningham kim,36
kim bellware,36
bellware siobhán,36
siobhán grady,36
grady paulina,36
paulina villegas,36
taylor telford,36
economic costs,35
masks prevent,35
task force,35
christmas2020 holidays,35
wears mask,35
cases spain,35
wear one,35
mask get,35
matt gaetz,35
germany pnas,34
use coronavirus,34
calls universal,34
mask covid,33
due coronavirus,33
germany 20,33
lockdown strict,33
outdoors even,33
disease control,33
kids wear,33
super spreader,32
us president,32
said ask,32
amp social,32
costs close,32
close zero,32
19 virus,32
necessary obituary,32
even restrictions,32
months ago,32
indoor mask,32
refuses wear,32
recommending universal,32
always wear,31
masks help,31
white house,31
via nypost,31
masks due,30
45 economic,30
use masks,30
distance wear,30
n95 masks,30
holiday season,30
infection rate,30
masks effective,30
spain strict,30
pandemic coronavirus,30
centers disease,30
coronavirus essential,29
zero compared,29
compared public,29
masks lockdowns,29
get tested,29
spain rose,29
says need,29
mask gather,29
restrictions spanish,29
despite cases,29
california regional,29
victim rips,29
rips anti,29
take care,28
follow science,28
ceramic ornament,28
help protect,28
masks stay,28
positive covid,28
make sure,28
mandatory mask,28
help stop,28
friend icu,28
home washington,28
indoors except,28
tell us,27
people died,27
year old,27
covid19 covid,27
000 deaths,27
tested positive,27
reindeer ceramic,27
coverings must,27
us wear,27
feet apart,27
common sense,27
refusing wear,27
said would,27
amp others,27
erectile dysfunction,27
dying every,27
face prote,27
keep wearing,27
life covid,27
infections deaths,27
pediatricians call,27
call kids,27
masks youth,27
youth sports,27
non mask,26
need masks,26
keep safe,26
long term,26
mask stop,26
get sick,26
large gatherings,26
oh deer,26
spain face,26
every minute,26
safe wear,26
coronavirus surge,26
temple life,26
19 temple,26
temple administration,26
administration adjustment,26
adjustment meet,26
meet social,26
social behavior,26
behavior changes,26
changes author,26
author nano,26
nano organic,26
organic elixir,26
elixir life,26
life pandemic,26
coronavirus contagion,26
contagion infection,26
infection stayhome,26
stayhome savelife,26
savelife facemask,26
facemask virtual,26
virtual meditationhall,26
home antonia,26
advises public,26
universal use,26
suspended via,26
make us,25
reduce spread,25
americans died,25
19 infections,25
19 relief,25
use mask,25
say wear,25
hands often,25
must wear,25
covid covid19,25
second wave,25
protection coronavirus,25
19 infection,25
mandate masks,25
rudolphthefacemaskedreindeer covid19,25
19 patients,25
maskup covid19,25
calls covid,25
continue wear,25
per cdc,25
cause death,25
spreads covid,25
outside home,25
villegas taylor,25
indoors amid,25
deaths spike,25
lockdowns masks,24
covid19 real,24
14 million,24
americans 100,24
hands frequently,24
wants 100,24
hands wear,24
19 mask,24
skyrocketed october,24
masks even,24
anti masker,24
covid19 corona,24
mask practice,24
mask work,24
california new,24
doctor refuses,24
mask spreads,24
premier kenney,24
19 truthers,24
truthers anti,24
rep matt,24
essential says,23
says amlo,23
president trump,23
mask avoid,23
among first,23
people would,23
mask socially,23
masks people,23
christmasdecorations christmasisnotcancelled,23
want wear,23
donald trump,23
maintain social,23
watch distance,23
help save,23
covid real,23
pls wear,23
amp keep,23
worn indoors,23
day record,23
cases deaths,23
new regional,23
young republican,23
republican club,23
19 theories,23
kenney calls,23
young republicans,23
covid live,23
death rate,22
every single,22
people die,22
19 real,22
19 hoax,22
distancing wearing,22
amid covid,22
masks protect,22
19 spread,22
covid19 mask,22
global pandemic,22
pandemic news,22
wearing one,22
still wear,22
deer rudolph,22
zazzle rudophthefacemaskedreindeer,22
rudophthefacemaskedreindeer covid19,22
christmasisnotcancelled christmas,22
asked wear,22
mandatory indoors,22
cases amp,22
hand sanitizer,22
coronavirus covid,22
need face,22
physical distance,22
protect amp,22
masks required,22
help slow,22
criticizes anti,22
father obituary,22
leading cause,22
updates joe,22
talk friend,22
icu premier,22
cdc recommending,22
100 day,21
news coronavirus,21
survival rate,21
national guard,21
cloth masks,21
mask still,21
covid coronavirus,21
face covering,21
mask prevent,21
surge covid19,21
surgical masks,21
wears masks,21
social media,21
gas mask,21
deaths coronavirus,21
man criticizes,21
maskers father,21
two people,21
mask indoors,21
avoid crowds,21
amid coronavirus,21
zazzle rudolphthefacemaskedreindeer,21
ve wearing,20
covid19 protests,20
masks distancing,20
day mask,20
deaths top,20
top 000,20
us poorer,20
masks worn,20
lot people,20
fox news,20
distance avoid,20
19 masks,20
looks like,20
new covid19,20
december 2020,20
mask compliance,20
fauci said,20
19 testing,20
feet away,20
000 americans,20
masks wash,20
leaders urgently,20
called americans,20
coronavirus set,20
set single,20
record two,20
obituary covid,20
recommends universal,20
victim blasts,20
blasts anti,20
mandate getting,20
days ever,19
masks fight,19
get vaccinated,19
plans ask,19
chief medical,19
mandatory masks,19
million cases,19
coronavirus mask,19
mask wearamask,19
amp stay,19
even though,19
issue mask,19
mask since,19
covid cases,19
need mask,19
like wearing,19
worn mask,19
trump supporters,19
sharply october,19
people need,19
take seriously,19
avoid gatherings,19
go away,19
mask wear,19
people mask,19
please please,19
urgently called,19
cases surge,19
cases continue,19
mask guidance,19
right thing,19
quarantine lockdown,19
new cdc,19
covid19 covidー19,19
high level,19
level transmission,19
cdc mask,19
coronavirus cdc,19
ever biden,18
19 video,18
mask coronavirus,18
us covid19,18
masks reduce,18
safety measures,18
masks via,18
herd immunity,18
one day,18
face shield,18
mask would,18
hand washing,18
acts biden,18
wo wear,18
mask like,18
others wear,18
take mask,18
get vaccine,18
distancing amp,18
protect coronavirus,18
covid19 wear,18
spain lockdown,18
coronavirus masks,18
take precautions,18
nothing make,18
mask save,18
take vaccine,18
19 wearing,18
let part,18
statistically significant,18
want know,18
19 wear,18
immune system,18
day prayer,18
masks socially,18
health official,18
indoor spaces,18
via youtube,18
common cold,18
19 numbers,18
drastic stay,18
orders deaths,18
mask usage,18
trump rally,18
maskers via,18
wearing mandate,18
control prevention,18
free party,18
phase high,18
corona quarantine,18
lockdown facemasks,18
facemasks protection,18
cdc news,18
news wholesale,18
wholesale sale,18
dr steven,18
steven latulippe,18
christmasdecorations christmaswelove,18
christmaswelove christmas,18
back normal,17
got covid,17
die covid,17
mask masks,17
contact tracing,17
care workers,17
good idea,17
coronavirus task,17
around world,17
19 update,17
still need,17
stay away,17
masks months,17
mask one,17
mask distance,17
rates mask,17
new guidance,17
people refuse,17
new jersey,17
official says,17
maskers obituary,17
already wearing,17
mask help,17
usa today,17
masks threatened,17
threatened even,17
even drastic,17
prevent covid,17
protect family,17
mainstream media,17
fellow americans,17
must part,17
care system,17
obituary man,17
part wear,17
gaetz excited,17
excited mask,17
party young,17
pro trump,17
believe covid,16
office curtail,16
curtail spread,16
medical adviser,16
distancing masks,16
masks stop,16
like masks,16
significant reduction,16
protect covid19,16
absolutely nothing,16
mask mask,16
health officials,16
weeks ago,16
public spaces,16
coronavirus deaths,16
fight spread,16
cases covid,16
save life,16
12 2020,16
covidー19 coronavirus,16
new coronavirus,16
people like,16
make people,16
necessary slams,16
people get,16
think covid,16
away others,16
rick santelli,16
next week,16
rate skyrocketed,16
wearing protect,16
19 help,16
staff wears,16
ca issued,16
issued regional,16
use outside,16
gov murphy,16
urging universal,16
guidance updated,16
updated say,16
dec 4th,16
want mask,16
19 takes,16
takes aim,16
aim anti,16
surges cnn,15
fauci chief,15
close contact,15
says masks,15
masks distance,15
please take,15
covid19 still,15
health safety,15
people think,15
others amp,15
mouth nose,15
in person,15
death toll,15
take covid,15
nursing home,15
mask re,15
due covid,15
frontline workers,15
mask order,15
killing people,15
sweden says,15
100 000,15
going get,15
leave house,15
front line,15
via yahoo,15
take masks,15
died covid19,15
cases covid19,15
dying covid,15
since american,15
american started,15
started wear,15
skyrocketed inconvenient,15
inconvenient truth,15
truth mainstream,15
media leftists,15
leftists desperately,15
desperately want,15
promote healthy,15
amp prevent,15
past months,15
prevent strain,15
strain health,15
critical care,15
gather physically,15
covid19 control,15
people homes,15
latulippe said,15
said pro,15
rally neither,15
neither staff,15
masks clinic,15
state suspended,15
suspended medical,15
license indefinitely,15
mandatory foxnews,15
4th wanted,15
wanted note,15
note covid,15
19 disappeared,15
disappeared realdonaldtrump,15
realdonaldtrump said,15
would please,15
go stay,15
like see,14
like covid,14
still wearing,14
covid19 hoax,14
last night,14
essential workers,14
people covid19,14
recommends use,14
big deal,14
wear goddamn,14
per capita,14
south dakota,14
mask even,14
mask face,14
every time,14
said masks,14
damn masks,14
infection rates,14
mask properly,14
high school,14
covid19 virus,14
99 survival,14
cdc says,14
19 still,14
remember wear,14
help us,14
need 100,14
mask take,14
evidence masks,14
around people,14
19 surge,14
mask washing,14
n95 mask,14
hands regularly,14
two weeks,14
elect joebiden,14
covid19 staysafe,14
telling people,14
say goodbye,14
help prevent,14
obit kansas,14
get people,14
spreader events,14
required wear,14
others covid19,14
says mask,14
positive cases,14
care patients,14
everyone wears,14
still get,14
19 restrictions,14
icu capacity,14
covid19 amp,14
slowing spread,14
protect critical,14
men wear,14
clinic state,14
senators want,14
mandate included,14
included negotiated,14
negotiated covid,14
relief package,14
wants americans,14
days protect,14
19 merely,14
merely promote,14
healthy behavior,14
positive covid19,13
people without,13
let us,13
grocery store,13
choose wear,13
distancing wear,13
per day,13
24 hours,13
goddamn mask,13
enough wear,13
loved one,13
get worse,13
coronavirus source,13
long time,13
like asked,13
19 rules,13
re going,13
19 test,13
start wearing,13
mask requirements,13
cloth mask,13
due covid19,13
south carolina,13
masks keep,13
mask first,13
virus spread,13
state mask,13
said covid,13
000 covid,13
american people,13
got ta,13
hands keep,13
nose mouth,13
friends family,13
protect loved,13
use cloth,13
distancing fight,13
stay fuck,13
coronavirus via,13
die covid19,13
covid19 deaths,13
keep mask,13
family members,13
masks made,13
put masks,13
