masks prevent,13
19 protocols,13
safety measures,13
help us,13
mask take,13
everyone wear,13
high risk,13
back normal,13
99 survival,13
n95 mask,13
fight covid19,13
large gatherings,13
wan na,13
keep wearing,13
covid19 hoax,13
rt follow,13
keeping distance,13
us safe,13
drew lock,13
take care,13
hands keep,13
stay away,13
sars cov,13
hand sanitizer,13
people getting,13
getting sick,13
mandatory mask,13
physically distance,13
mask coronavirus,13
others wear,13
respiratory droplets,13
every time,13
locker room,13
chance catching,13
dr anthony,13
via zazzle,13
rate onein18,13
maskyouask via,13
etsy maske,13
maske mask,13
mask mouthcover,13
mouthcover facemask,13
facemask maskyouask,13
maskyouask corona,13
covid19 aha,13
aha distance,13
distance abstand,13
abstand communitymask,13
capacity doubts,13
even though,12
masks save,12
mask nose,12
mask use,12
people think,12
think masks,12
nose mouth,12
says masks,12
next time,12
business insider,12
mask help,12
amp masks,12
died covid,12
mask study,12
pls rt,12
worn mask,12
alberta researcher,12
believe masks,12
people wore,12
refused wear,12
face shields,12
masks lockdown,12
task force,12
spain particularly,12
stop covid,12
cdnpoli covid19,12
reduce spread,12
people died,12
wo wear,12
cdc recommends,12
cases covid,12
yet still,12
spreader event,12
study conducted,12
conducted us,12
us cdc,12
cdc covid,12
response team,12
team showed,12
showed 20,12
20 times,12
times greater,12
greater chance,12
19 prolonged,12
prolonged wearing,12
mask compared,12
compared never,12
general makes,12
makes plea,12
plea wearing,12
distance stay,12
states coronavirus,12
infection rates,12
virus wearing,12
hands amp,12
cases 13,12
team make,12
others get,12
masks get,11
grocery store,11
covid coronavirus,11
false sense,11
hands frequently,11
patient thanksgiving,11
go back,11
death rate,11
get coronavirus,11
people got,11
worst face,11
19 wear,11
via youtube,11
spain skyrocketed,11
get covid19,11
save life,11
coronavirus masks,11
others especially,11
especially vulnerable,11
mask keeping,11
researcher gets,11
gets award,11
mask innovation,11
test covid19,11
simple mask,11
home stay,11
use face,11
said masks,11
still get,11
please stop,11
denver broncos,11
wearing facemask,11
hands regularly,11
september mandatory,11
despite number,11
number cases,11
19 restrictions,11
gifts shoppingonline,11
shoppingonline healthandsafety,11
socialdistancing quarantine,11
use cloth,11
coverings supplement,11
supplement social,11
distancing fight,11
fight spread,11
wearing one,11
mask practice,11
positive coronavirus,11
thanksgiving holiday,11
covid19 please,11
mask saves,11
read thread,11
counties opted,11
watch video,11
mouth cover,11
mask got,11
joebiden wearing,11
deaths 272,11
mask easy,11
defense know,11
masks best,11
best first,11
first defense,11
defense prevent,11
covid19 keep,11
keep patients,11
patients clinicians,11
clinicians caregivers,11
caregivers staff,11
staff visitors,11
visitors us,11
safe join,11
join team,11
make play,11
play let,11
spreadknowledge savelives,11
maske maskyouask,11
makeshift mask,11
mask washable,11
washable filter,11
filter pocket,11
shortly four,11
forced wear,10
second wave,10
distancing wear,10
novel coronavirus,10
masks like,10
mask like,10
made masks,10
contact tracing,10
masks wash,10
protection bandanas,10
scarves business,10
around world,10
mask helps,10
per day,10
face shield,10
19 test,10
positive cases,10
keep mask,10
people without,10
luxurious style,10
vulnerable group,10
group elderly,10
elderly beacon,10
beacon social,10
one another,10
award covid,10
covid19 help,10
mask protects,10
mask re,10
covid19 patients,10
masks even,10
covid19 virus,10
mask maintain,10
even covid,10
seems like,10
mask usage,10
mandatory wearing,10
observe social,10
everyone else,10
fauci says,10
months ago,10
lockdowns mask,10
keep safe,10
even wear,10
facemasks facemasks4all,10
facemasks4all gifts,10
healthandsafety onlineshopping,10
onlineshopping socialdistancing,10
quarantine cdc,10
must wear,10
mask going,10
donald trump,10
every single,10
19 hoax,10
sick people,10
last night,10
free masks,10
someone else,10
coronavirus infection,10
maskup covid19,10
covid real,10
masks keep,10
deborah birx,10
home thanksgiving,10
prevent covid,10
ages 70,10
older 70,10
mask makeshift,10
pocket mouth,10
masking slip,10
kimkusman colleenb123,10
found missing,10
missing votes,10
votes legal,10
legal all,10
all united,10
13 727,10
727 678,10
678 deaths,10
272 932,10
932 ones,10
ones told,10
nurse placed,10
country healthy,10
healthy back,10
mask watch,9
amp mask,9
covid19 spread,9
herd immunity,9
people want,9
available masks,9
please remember,9
test results,9
stop covid19,9
infected covid,9
deaths per,9
rest us,9
see people,9
killing people,9
new mask,9
people believe,9
follow rules,9
national mask,9
stop coronavirus,9
makes sense,9
style million,9
amp get,9
covid19 vaccine,9
remember wear,9
19 spreading,9
well ventilated,9
require masks,9
amp make,9
bolsonaro rejects,9
rejects covid,9
masks taboo,9
facemask rfid,9
qr codes,9
two weeks,9
masks around,9
around people,9
country back,9
days ago,9
masks worn,9
masks via,9
boris johnson,9
crowded places,9
like covid,9
home mask,9
coronavirus task,9
covid19 free,9
walking around,9
mask distance,9
august september,9
spreading virus,9
covid deniers,9
mask still,9
coronavirus outbreak,9
medical professionals,9
covid19 techinventions,9
techinventions facecoverings,9
please mask,9
protect people,9
people covid19,9
love god,9
got ta,9
community spread,9
spreading covid,9
testing positive,9
get back,9
everyone needs,9
covid19 wearing,9
socially distant,9
distancing wash,9
people traveling,9
way protect,9
let maskuputah,9
maskuputah spreadknowledge,9
cover maske,9
broncos qb,9
placed leave,9
wh last,9
last wed,9
wed like,9
minded republican,9
lies lies,9
doubts cdc,9
fake news,8
fucking masks,8
using masks,8
amp others,8
mask avoid,8
one thing,8
get people,8
many us,8
tell us,8
protect covid19,8
study finds,8
less likely,8
take precautions,8
safe covid19,8
gop lawmakers,8
amp covid,8
covid19 restrictions,8
anti vaxxers,8
masks distancing,8
everyone wearing,8
saving lives,8
fuck home,8
like masks,8
fighting coronavirus,8
avoid large,8
masks make,8
masks go,8
masks mask,8
physical distance,8
highly contagious,8
one day,8
anti science,8
stay feet,8
feet away,8
get mask,8
good luck,8
new york,8
real wear,8
everyone please,8
get worse,8
right thing,8
put masks,8
rooms well,8
protect coronavirus,8
coronavirus amp,8
19 shot,8
shot calls,8
calls masks,8
test masks,8
rfid qr,8
codes embedded,8
embedded face,8
mask tracking,8
tracking help,8
help test,8
help researchers,8
researchers fight,8
fight corona,8
public safety,8
family members,8
us covid19,8
coronavirus numbers,8
mayo clinic,8
johnson coronavirus,8
safe covid,8
even wearing,8
almost like,8
get infected,8
mask effective,8
masks would,8
going stop,8
amp wearing,8
mask political,8
health safety,8
000 runners,8
avoid crowds,8
coronavirus vaccine,8
social responsibility,8
findyourthing maskssavelives,8
re wearing,8
line workers,8
million masks,8
covid19 deaths,8
hand washing,8
covid19 covid,8
think wearing,8
people take,8
14 days,8
spreading covid19,8
home wash,8
mask make,8
one person,8
let us,8
19 people,8
need help,8
would like,8
stop virus,8
risking lives,8
stayhome staysafe,8
due covid,8
covidiots covid19,8
died coronavirus,8
please read,8
health experts,8
distance others,8
masks also,8
covid19 numbers,8
right wear,8
frontline workers,8
holiday season,8
get vaccinated,8
dying covid,8
masks properly,8
safe distance,8
death toll,8
mask staying,8
least feet,8
mask protests,8
100 effective,8
go work,8
look like,8
take mask,8
enforcing mask,8
coronavirus covid,8
stay inside,8
see masks,8
last week,8
19 flu,8
tested negative,8
elect biden,8
please part,8
refuses wear,8
protective gear,8
said not,8
not late,8
late people,8
traveling back,8
back home,8
holiday help,8
feet distance,8
let clear,8
mask grocery,8
side effects,8
qb drew,8
golden years,8
leave bragging,8
bragging tiktok,8
tiktok wear,8
meeting trump,8
state senator,8
gone wh,8
gop state,8
easy way,8
work check,8
maintain distance,7
health officials,7
covid19 amp,7
long time,7
anti lockdown,7
flatten curve,7
thought masks,7
never going,7
house coronavirus,7
active cases,7
follow covid,7
19 protocol,7
indiafightscorona unite2fightcorona,7
curb spread,7
