mask,4831
masks,3072
covid,2427
wear,2370
covid19,2157
19,1880
wearing,1513
coronavirus,1463
people,1345
amp,941
social,785
distancing,713
cases,616
face,595
work,575
stay,563
get,561
home,549
please,538
spread,534
distance,493
pandemic,449
spain,445
like,437
hands,424
one,406
still,400
us,397
mandatory,391
health,389
keep,388
lockdown,381
virus,377
restrictions,359
need,344
go,344
stop,339
even,338
nothing,330
wash,328
would,310
mandate,307
safe,300
help,300
anti,299
public,298
must,297
protect,297
new,292
wearamask,284
many,278
spanish,278
know,272
take,272
think,262
outdoors,261
others,260
despite,260
strict,252
everyone,248
achieve,239
time,236
inside,235
also,233
want,232
october,231
make,229
without,228
care,227
going,224
trump,217
see,216
could,211
life,210
vaccine,207
re,202
lives,202
worn,201
use,197
let,196
said,194
good,194
right,188
flu,186
via,183
mandates,181
save,179
day,179
throughout,177
family,174
facemask,174
news,170
maskup,169
boris,168
every,166
really,166
deaths,164
since,163
damn,159
workers,158
today,158
much,156
around,155
way,153
back,153
risk,150
believe,149
well,147
rose,147
science,146
sharply,146
infection,145
say,145
dr,145
part,144
put,143
real,143
got,142
state,141
death,141
week,139
cdc,138
die,138
important,138
maskless,134
medical,133
tested,133
sick,132
follow,131
never,131
continue,131
facemasks,130
away,129
rate,129
realdonaldtrump,127
may,126
community,125
days,125
getting,124
months,124
skyrocketed,124
year,122
study,120
schools,120
thing,119
positive,118
person,117
ca,117
000,117
free,115
better,113
stayhome,112
maskers,112
country,112
indoors,112
lockdowns,111
remember,111
says,111
yet,110
house,109
safety,108
hoax,108
hand,107
look,106
prevent,106
avoid,106
americans,106
patients,104
county,104
protection,103
last,103
physical,102
numbers,102
open,102
sure,101
washing,100
corona,100
outside,100
2020,99
70,99
hospital,98
watch,98
gatherings,97
live,97
world,97
someone,97
enough,96
million,96
made,96
fucking,95
quarantine,95
hard,95
uk,95
actually,94
practice,94
extremely,94
measures,92
thanksgiving,92
gov,92
ve,92
died,92
read,92
vaccines,91
anyone,91
wo,90
always,90
together,90
non,89
give,89
10,89
nose,88
first,88
wore,87
effective,87
learn,87
healthcare,86
stupid,86
president,86
end,86
spreading,86
staysafe,86
fight,86
taking,85
another,85
masked,85
testing,85
ones,84
best,84
maybe,84
data,84
temple,84
feet,83
long,83
number,82
needs,82
least,82
test,82
fauci,82
governor,82
states,81
possible,80
government,80
businesses,80
due,80
yes,80
symptoms,80
amyklobuchar,80
control,79
order,78
come,78
thank,78
small,78
told,77
christmas,77
fuck,77
might,77
little,77
refuse,77
air,76
staff,76
years,76
high,76
two,76
guidelines,76
large,76
case,75
socially,75
listen,75
working,75
statewide,75
next,74
friends,74
joebiden,74
rules,74
found,74
nurse,74
tell,73
close,73
trying,73
great,73
business,72
video,72
show,72
ppe,72
holiday,72
99,72
etc,71
local,71
simple,71
ask,71
counties,71
hospitals,71
arbitrary,71
infected,70
staying,70
support,70
times,70
hope,70
less,70
school,70
particularly,70
ever,70
kids,69
slow,69
100,69
tests,68
things,67
selfish,67
weeks,67
disease,67
republicans,67
rates,66
fine,66
cloth,66
media,66
citizens,66
seriously,66
following,66
folks,65
children,65
surge,65
doctors,65
gop,65
fact,65
reduce,65
love,65
mean,64
coming,64
find,64
including,64
loved,63
top,63
man,63
white,62
masking,62
dying,62
contact,62
freedom,61
absolutely,61
big,61
making,61
shit,61
already,61
place,61
30,61
experts,60
in,60
thanks,60
reason,60
else,60
leave,60
coverings,60
start,60
precautions,59
keeping,59
essential,59
check,59
monday,59
healthy,59
america,59
rising,59
american,59
instead,59
covidiots,58
transmission,58
lot,58
indoor,58
respect,58
protest,58
line,58
different,58
crowds,57
something,57
god,57
refusing,57
makes,57
dead,57
bad,56
saw,56
law,56
ll,56
infections,56
works,56
florida,55
increase,55
force,55
special,55
responsibility,55
party,55
socialdistancing,55
research,55
season,55
old,55
ppl,55
serious,55
hey,55
evidence,55
travel,54
na,54
required,54
cause,54
feel,54
shows,54
talk,54
police,54
sanitizer,54
call,53
saying,53
administration,53
available,53
job,53
worse,53
daily,53
rise,53
political,53
march,53
full,53
done,53
meet,53
changes,53
anything,53
properly,52
used,52
apart,52
soon,52
china,52
visit,52
maintain,52
places,52
telling,52
team,52
lost,51
immunity,51
unmasked,51
n95,51
oh,51
20,51
alone,50
often,50
point,50
restaurants,50
using,50
early,50
especially,50
relief,50
across,49
members,49
far,49
fear,49
kansas,49
december,49
probably,48
wrong,48
needed,48
called,48
idiots,48
normal,48
problem,47
city,47
store,47
frequently,47
sale,47
dangerous,47
rallies,47
orders,47
seeing,47
wears,47
truth,47
kill,46
mouth,46
means,46
icu,46
understand,46
11,46
wait,46
task,46
atlas,46
sad,45
thought,45
human,45
almost,45
contagion,45
clear,45
families,45
santa,45
south,44
limit,44
personal,44
worked,44
father,44
cover,44
closed,44
total,44
wearers,44
toll,44
virtual,44
system,43
onein18,43
nurses,43
doctor,43
