mask,9487
covid,4008
19,3774
wear,3620
coronavirus,2682
wearing,2361
people,1773
masks,1494
face,1245
cases,937
new,925
amp,783
virus,777
covid19,748
public,712
spread,709
get,697
like,690
one,642
social,596
000,581
trump,573
please,512
us,506
distancing,458
would,433
going,425
county,420
protect,420
stay,417
deaths,417
still,416
order,407
everyone,404
go,399
others,396
residents,385
know,381
think,372
states,370
stop,369
corona,367
health,361
pandemic,360
home,357
need,356
rule,353
help,353
even,351
meeting,339
re,334
hands,334
many,332
without,332
keep,329
mandatory,327
save,321
realdonaldtrump,317
angry,316
make,314
via,310
erupt,304
take,304
distance,302
could,302
state,301
want,296
safe,284
lives,274
day,269
right,267
use,267
wash,262
said,257
also,256
see,256
damn,250
care,249
let,244
around,243
says,241
time,236
florida,233
really,231
put,228
back,226
say,225
today,224
mandate,223
someone,212
getting,211
risk,211
person,205
prevent,205
real,202
ca,201
work,201
president,199
33,195
may,192
americans,192
way,190
much,186
good,186
political,184
country,183
180,183
texas,182
news,182
october,180
spreading,179
thing,179
well,175
life,175
sick,172
every,171
covid__19,171
die,171
nose,168
forecast,166
anyone,165
away,163
medical,162
stupid,159
testing,156
science,155
covid_19,154
got,154
anti,153
must,150
issue,149
fucking,148
made,146
wearadamnmask,146
makes,146
weeks,143
god,143
better,141
gov,140
slow,139
positive,136
rise,135
world,135
family,134
study,134
hard,133
facemasks,131
number,131
breathing,131
look,131
disease,131
breathe,130
infected,129
read,128
death,128
test,127
part,127
governor,126
city,125
kill,123
experts,122
sure,122
tell,121
last,121
might,121
first,120
believe,120
spike,120
seriously,119
dr,118
businesses,117
require,117
america,117
two,117
man,115
refuse,115
continue,115
numbers,113
wo,113
ask,112
yet,112
since,112
things,111
else,111
died,111
safety,110
tested,110
making,110
cloth,109
reason,109
saying,108
days,107
enough,107
free,106
simple,106
community,105
never,105
requirement,104
control,104
color,104
bad,104
surge,104
follow,104
wearamask,103
long,102
live,102
due,102
daily,101
ve,101
oregon,101
highest,101
shows,101
months,100
washington,100
required,100
hospital,99
single,99
maybe,99
feel,99
yes,99
outside,99
record,98
facemask,98
protection,98
high,98
open,98
cdc,98
cnn,98
black,97
trying,96
needs,96
infection,96
give,96
beach,95
requirements,95
another,95
n95,95
least,94
come,94
flu,94
air,94
nothing,93
already,93
asap,93
week,92
case,92
non,92
amid,92
less,91
maskssavelives,91
folks,90
far,90
taking,90
reduce,90
killing,90
hand,90
effective,90
transmission,89
store,89
gop,88
white,88
ll,88
system,88
show,88
covering,87
guidelines,87
love,86
cover,86
friends,86
rate,86
patients,85
limit,85
place,84
fauci,84
government,84
cause,84
practice,84
watch,84
dead,84
refuses,83
increase,83
na,82
possible,82
fact,82
protest,82
mayor,81
hoax,81
dying,81
selfish,81
washing,81
10,80
rules,80
protests,80
example,80
places,79
reopening,79
contact,79
always,79
best,79
25,79
shit,78
usa,78
100,78
respect,78
mean,78
remember,77
become,77
racist,77
protects,77
vote,77
palm,76
avoid,76
vaccine,76
thank,76
times,76
point,76
feet,76
citizens,75
rally,75
fox,75
ago,75
second,75
total,75
fuck,75
oxygen,75
important,74
human,74
officials,74
wrong,74
law,74
told,74
little,74
ever,74
healthy,74
arizona,74
across,73
phase,73
eyes,73
mouth,73
thousands,73
house,72
socialdistancing,72
understand,72
business,72
video,72
wore,71
idiot,71
countries,71
staysafe,71
old,71
next,70
statewide,70
seen,70
wears,70
problem,70
actually,70
worst,70
exempt,69
measures,69
idiots,69
infections,69
workers,69
likely,69
done,69
fight,69
police,69
hope,69
coverings,69
fine,68
deadly,68
close,68
start,68
oh,68
small,68
coming,68
filter,68
woman,67
probably,67
quarantine,67
either,67
economy,67
end,67
freedom,67
june,67
california,67
etc,67
works,66
matter,66
reported,66
covidiots,66
issues,65
local,65
yesterday,65
judge,65
ones,65
visit,65
available,65
unless,64
shop,64
try,64
rallies,64
gavinnewsom,64
wave,64
year,64
grocery,64
it,64
leave,64
instead,64
per,64
govsisolak,63
guy,63
wants,63
response,63
support,62
rubio,62
history,62
carolina,62
american,62
thought,62
lot,62
listen,62
policy,62
research,62
wh,62
ppl,62
droplets,61
april,61
2020,61
went,61
sign,61
fear,61
worse,61
dumb,60
gone,60
called,60
literally,60
everything,60
doctors,60
using,59
refusing,59
article,59
together,59
something,59
serious,59
precautions,59
ordinance,58
killed,58
maskup,58
kids,58
years,58
party,58
several,58
ppe,58
figure,58
north,57
large,57
20,57
maintain,57
rexchapman,57
protesters,57
plan,56
great,56
ventilator,56
responsible,56
crazy,56
united,56
dangerous,56
lockdown,56
policies,56
cooper,55
full,55
body,55
seeing,55
top,55
asymptomatic,55
used,55
lead,55
2019,55
size,55
find,54
working,54
24,54
leadership,54
apart,54
surgical,54
thanks,54
catch,54
washable,54
children,54
rising,54
following,53
hate,53
physical,53
according,53
nation,53
including,53
abbott,53
symptoms,53
south,53
usatoday,53
