positive covid 19,358
called coronavirus hoax,315
hoax tests positive,313
coronavirus hoax tests,312
tests positive covid,312
senator called coronavirus,311
mask us senator,306
us senator called,303
anti mask us,302
spread covid 19,173
wear face mask,107
wearing face mask,84
caught covid 19,83
would want selfish,80
anti masker caught,80
masker caught covid,80
covid 19 expresses,80
19 expresses regret,80
expresses regret stance,80
want selfish anti,79
selfish anti masker,79
covid 19 mask,76
covid 19 pandemic,70
covid 19 smartnews,65
please wear mask,64
mask averse shoppers,63
averse shoppers worry,63
india covid 19,62
delhi mask averse,62
shoppers worry officials,62
covid 19 delhi,61
19 delhi mask,61
covid 19 cases,56
covid19 covid coronavirus,56
trump wears mask,54
covid coronavirus trump,53
coronavirus trump biden,53
trump biden pandemic,53
biden pandemic virus,53
pandemic virus hotspot,53
virus hotspot mask,53
hotspot mask schoolreopening,53
covid 19 via,50
covid 19 wear,48
mask schoolreopening trumpvirus,48
slow spread covid,45
mask social distance,45
19 wear mask,45
wear mask public,44
mask wash hands,43
statewide mask mandate,43
mask voices hope,42
wear mask wash,41
wears mask voices,41
people wearing masks,40
face mask requirement,38
died covid 19,38
vaccine north carolina,38
stop spread covid,37
anti mask brigade,37
mask social distancing,37
wear mask social,37
video disproves everything,37
disproves everything ve,37
everything ve told,37
ve told coronavirus,37
told coronavirus treatments,37
coronavirus treatments vaccines,37
treatments vaccines mask,37
vaccines mask wearing,37
mask wearing hydroxychloroquineworks,37
wearing hydroxychloroquineworks doctor,37
hydroxychloroquineworks doctor video,37
doctor video says,37
video says cure,37
says cure coronavirus,37
cure coronavirus need,37
coronavirus need share,37
need share video,37
share video everyone,37
video everyone knows,37
everyone knows plandemic,37
covid 19 wearing,36
covid 19 hoax,36
need wear mask,34
mask requirement infringe,34
infringe human rights,34
human rights constitutional,34
rights constitutional freedoms,34
fight covid 19,34
requirement infringe human,33
hope coronavirus vaccine,33
mask brigade legal,33
brigade legal arguments,33
legal arguments plain,33
arguments plain wrong,33
wear damn mask,33
constitutional freedoms lawyers,32
voices hope coronavirus,32
mask covid 19,32
freedoms lawyers say,31
covid 19 vaccine,31
curb spread coronavirus,31
withdraws emergency request,31
emergency request stop,31
request stop atlanta,31
stop atlanta mask,31
atlanta mask mandate,31
people wear mask,30
georgia governor withdraws,30
governor withdraws emergency,30
19 via yahoonews,29
wear mask stay,29
coronavirus face mask,29
help curb spread,29
georgia governor atlanta,29
governor atlanta mayor,29
atlanta mayor square,29
mayor square court,29
square court mask,29
court mask wearing,29
hospital covid 19,28
palm beach county,28
uncovered anti mask,28
spread coronavirus cdc,28
covid 19 fill,27
19 fill questionnaires,27
fill questionnaires maintain,27
physical distance others,27
face masks help,27
masks help curb,27
coronavirus cdc says,27
covid 19 please,26
prevent spread covid,26
coronavirus vaccine north,26
19 wearing mask,26
due covid 19,26
practice social distancing,26
questionnaires maintain physical,26
maintain physical distance,26
cdc says researchers,26
says researchers recommend,26
researchers recommend multi,26
recommend multi layered,26
multi layered mask,26
refuse wear masks,25
cases covid 19,25
plain wrong new,25
wrong new daily,25
take customers health,25
customers health seriously,25
health seriously amp,25
seriously amp ensure,25
amp ensure safety,25
ensure safety precautions,25
safety precautions followed,25
precautions followed dsw,25
followed dsw mask,25
dsw mask compliant,25
mask compliant store,25
find keeping safe,25
covid 19 real,25
psychopaths likely refuse,24
likely refuse wear,24
tested positive covid,24
compliant store amp,24
store amp actors,24
amp actors removed,24
actors removed masks,24
removed masks purpose,24
masks purpose filming,24
purpose filming find,24
filming find keeping,24
covid 19 virus,24
help slow spread,24
next month wear,24
wear mask protect,24
distance wash hands,23
