mask,3696
masks,2621
covid,1855
covid19,1707
wear,1602
coronavirus,1554
19,1488
wearing,1208
people,1097
distancing,705
amp,688
social,649
face,624
cases,582
work,496
spain,482
mandatory,454
restrictions,446
pandemic,414
get,393
lockdown,382
thanksgiving,373
spread,333
stay,332
nothing,323
one,319
spanish,317
please,313
safe,312
distance,310
us,309
like,304
outdoors,302
strict,295
even,294
mandate,294
new,289
virus,288
despite,277
hands,276
october,270
want,267
keep,266
health,266
achieve,265
home,263
must,262
know,258
public,248
need,242
go,241
governor,238
inside,237
still,236
would,232
many,231
protect,221
wearamask,213
wash,212
without,209
take,209
make,202
trump,202
time,201
worn,200
could,197
stop,196
life,195
throughout,195
help,193
others,192
everyone,192
see,191
never,190
boris,186
also,185
facemask,184
via,182
family,181
let,180
going,177
mandates,176
positive,172
right,169
use,165
re,164
good,157
skyrocketed,156
anti,154
think,153
study,153
infection,153
rose,151
sharply,149
wyoming,146
say,144
care,143
lockdowns,142
year,142
really,140
day,139
important,137
deaths,137
way,132
said,132
lives,131
science,131
least,129
risk,128
today,127
happy,126
maskup,126
away,125
cdc,125
vaccine,125
around,124
rate,123
since,122
every,121
dr,120
much,119
real,119
stayhome,117
well,117
says,116
etc,116
put,115
safety,115
news,114
thing,113
flu,111
uk,111
calls,111
realdonaldtrump,109
may,108
staysafe,108
test,108
florida,108
rules,106
save,104
wore,103
indoors,103
look,103
tests,102
extremely,102
learned,102
follow,101
medical,100
resisted,100
yet,99
remember,99
getting,99
state,98
masked,98
million,96
bad,96
back,95
die,94
iu,94
prevent,93
video,93
symptoms,92
temple,92
got,91
workers,91
hospital,91
continue,91
believe,90
protection,89
case,89
americans,88
first,88
daily,88
desantis,87
thank,87
trying,86
better,86
hope,86
spreading,86
effective,86
avoid,86
killing,85
corona,84
gov,84
70,84
gatherings,83
world,83
hand,82
death,82
facemasks,81
ca,81
based,81
000,80
outside,80
thankful,80
best,79
love,79
guess,79
ones,79
businesses,79
country,78
last,78
rt,78
made,77
2020,77
sick,77
tested,76
government,76
fauci,76
fight,76
died,75
friends,75
thanks,74
vaccines,74
false,74
cities,74
particularly,74
coverings,74
holiday,73
freedom,73
sure,73
open,73
per,73
cloth,73
god,73
read,73
arbitrary,73
community,72
physical,72
guidelines,72
show,72
live,72
christmas,72
refuse,71
great,71
week,71
patients,71
ignorant,71
give,71
damn,71
always,70
things,70
years,70
anyone,70
someone,69
part,69
ban,69
masking,68
hoax,68
numbers,68
age,67
another,67
free,67
order,67
person,67
media,66
less,66
travel,65
practice,64
transmission,64
enough,64
long,64
hospitals,64
n95,64
testing,64
measures,63
times,63
taking,63
maybe,63
number,63
high,63
maskers,62
covidsecondwave,62
nose,62
church,62
absolutely,62
states,62
ron,62
schools,61
days,61
breathing,61
religious,61
american,61
spree,61
imposing,61
visit,60
precautions,60
together,60
meet,60
healthcare,59
yes,59
oh,59
stupid,59
stopped,59
half,59
accused,59
store,58
two,58
evidence,58
truth,58
reason,58
rights,58
lot,58
lost,58
mostly,58
ll,58
maskless,57
small,57
sense,57
close,57
pcr,57
following,57
socially,57
tell,56
washing,56
refusing,56
big,56
large,56
extending,56
come,55
experts,55
told,55
loved,55
behavior,55
saying,54
ceo,54
control,54
often,54
line,54
consistently,54
fear,53
post,53
mouth,53
healthy,53
jon,53
actually,53
positives,53
surgical,53
able,53
support,53
simple,52
hard,52
end,52
maintain,52
makes,51
closed,51
ppe,51
infected,51
seriously,51
doctor,51
administration,51
kids,50
enforce,50
due,50
especially,50
started,50
watch,50
prevents,50
school,49
indoor,49
feet,49
10,49
fine,49
seen,49
families,49
next,49
full,49
ever,48
biden,48
using,48
head,48
views,48
10k,48
possible,47
man,47
months,47
ve,47
understand,47
changes,47
gordon,47
virtual,47
vita,47
5k,47
vitd,47
1k,47
mg,47
vitc,47
banmasks,47
refusemasks,47
deathtomasks,47
staff,46
team,46
gathering,46
quarantine,46
socialdistancing,46
ppl,46
place,46
house,46
contagion,46
group,46
compliance,45
food,45
99,45
protocols,45
surge,45
sad,45
hit,44
usa,44
police,44
wo,44
local,44
reduce,44
old,44
seeing,44
already,44
mark,44
children,43
fashion,43
making,43
non,43
fucking,43
fuck,43
govrondesantis,43
dead,43
march,43
nano,43
adjustment,43
author,43
savelife,43
socialdistance,42
political,42
staying,42
dying,42
kill,42
america,42
business,42
china,42
putting,42
including,42
organic,42
elixir,42
meditationhall,42
weeks,41
issue,41
keeping,41
wrong,41
scotus,41
mean,41
folks,41
contact,41
google,40
wait,40
ask,40
fact,40
far,40
works,40
properly,40
normal,40
studies,40
republican,40
covidー19,40
ok,40
little,39
black,39
covidiots,39
100,39
used,39
wave,39
20,39
means,39
point,39
rates,39
canada,39
gop,38
common,38
hours,38
else,38
alone,38
christmas2020,38
across,38
went,38
smartnews,38
holidays,37
slow,37
data,37
ventilation,37
season,37
coming,37
listen,37
protective,37
gt,37
try,37
finds,37
something,37
thanksgiving2020,37
yesterday,37
etsy,36
streets,36
air,36
unmasked,36
