gov brian kemp,421
georgia gov brian,368
spread covid 19,364
cities counties requiring,252
counties requiring masks,252
forbids cities counties,245
requiring masks coronavirus,242
masks coronavirus surges,242
brian kemp forbids,234
kemp forbids cities,234
coronavirus surges state,234
local mask mandates,200
covid 19 cases,190
covid 19 outbreak,163
wear face mask,156
outbreak staff pictured,156
staff pictured without,156
know wearing mask,154
hospital boss blamed,153
pictured without mask,153
wearing mask outside,151
offers little protection,149
mask outside health,148
outside health care,148
health care facilities,148
care facilities offers,148
facilities offers little,148
boss blamed covid,148
blamed covid 19,148
19 outbreak staff,148
little protection infection,147
wearing face mask,146
new england journal,142
england journal medicine,142
fight covid 19,140
journal medicine editorial,140
medicine editorial topic,140
editorial topic mask,140
topic mask use,140
mask use versus,140
use versus covid,140
versus covid 19,140
covid 19 assesses,140
19 assesses matter,140
assesses matter follows,140
matter follows know,140
follows know wearing,140
statewide mask mandate,131
get covid 19,124
everyone wears mask,119
positive covid 19,119
wear mask fight,109
explained several new,105
several new studies,105
mask fight covid,104
19 explained several,102
please wear mask,102
covid 19 explained,101
masks dies coronavirus,101
dies coronavirus army,101
coronavirus army complications,101
army complications coronavirus,101
complications coronavirus dies,101
coronavirus dies facemask,101
dies facemask illness,101
facemask illness mask,101
illness mask ohio,101
mask ohio refused,101
ohio military vet,100
military vet refused,100
vet refused put,100
refused put masks,100
put masks dies,100
could get coronavirus,96
georgia governor voids,92
statewide mask order,91
says could get,88
one two months,88
get coronavirus control,86
voids mask orders,86
control one two,83
wear damn mask,83
wear mask public,81
tests positive coronavirus,81
mask mandates approaches,81
mandates approaches million,81
news georgia governor,81
mask covid 19,80
cdc says could,79
people wear masks,77
live updates georgia,77
strikes local mask,77
georgia strikes local,76
months everyone wears,75
covid 19 mask,75
stop spread covid,73
two months everyone,71
updates georgia strikes,71
gov kevin stitt,70
governor voids mask,70
coronavirus live updates,69
virus news georgia,69
mask orders localities,69
orders localities gop,69
localities gop restricts,69
gop restricts attendance,69
restricts attendance jacksonville,69
attendance jacksonville convention,69
jacksonville convention million,69
convention million jobless,69
million jobless claims,69
coronavirus control one,68
covid 19 control,68
rejected mask order,68
mask order tests,68
order tests positive,68
covid19 covid coronavirus,68
refused wear mask,67
prevent spread covid,67
covid 19 wear,66
covid 19 pandemic,65
announced mask mandates,65
response coronavirus pandemic,65
governor rejected mask,64
following retailers restaurants,64
retailers restaurants grocers,64
restaurants grocers announced,64
grocers announced mask,64
mask mandates stores,64
mandates stores nationwide,64
stores nationwide response,64
nationwide response coronavirus,64
oklahoma governor rejected,63
covid coronavirus trump,63
coronavirus trump biden,63
trump biden pandemic,63
biden pandemic virus,63
pandemic virus hotspot,63
virus hotspot mask,63
hotspot mask schoolreopening,63
million coronavirus cases,63
slow spread covid,62
mask wash hands,61
n95 mask filter,61
