mask,2573
covid,1382
19,1255
wear,736
coronavirus,713
wearing,675
masks,390
people,364
amp,304
face,294
virus,207
pastor,207
mandate,202
covid19,190
trump,170
anti,170
spread,167
one,166
go,158
social,156
get,155
idaho,149
care,147
via,134
still,132
like,126
covid__19,124
would,124
distance,121
keep,117
us,116
distancing,115
pandemic,113
help,113
died,112
others,111
protect,109
without,109
hands,108
know,107
cases,107
prayed,107
vaccine,105
corona,104
safe,100
think,100
new,99
please,97
intensive,96
need,95
public,93
health,93
wearamask,89
said,88
time,87
even,86
doctor,86
stay,84
also,80
right,78
dies,78
use,77
cdc,77
covid_19,77
realdonaldtrump,76
back,75
stop,75
wash,74
says,73
could,72
urged,72
going,72
everyone,70
re,68
work,68
science,67
told,67
nhs,67
make,66
want,66
news,66
facemask,66
many,65
person,64
may,63
take,61
say,61
no,61
home,60
deaths,60
cain,59
see,59
risk,59
herman,58
good,57
lockdown,57
buy,57
life,56
today,56
facemasks,56
well,55
icu,55
day,54
man,54
must,54
way,54
000,54
got,53
hand,53
prevent,51
around,51
dead,51
together,51
lives,51
flu,50
really,50
masker,50
church,50
thing,49
every,49
death,48
sure,48
put,47
available,47
this,47
thehermancain,46
first,46
save,46
politics,46
someone,45
reduce,45
remember,45
attending,44
real,44
dr,43
let,43
rally,43
world,42
away,42
continue,41
weeks,41
tell,41
positive,41
medical,41
made,41
ppe,41
early,41
gt,41
services,40
hospital,40
washing,40
maskup,39
much,39
might,39
family,39
come,39
die,39
nose,38
week,38
follow,38
hospitalized,38
test,38
safety,38
infected,37
protection,37
using,37
account,37
believe,37
another,37
americans,37
uk,37
better,37
vote,37
free,36
sick,36
never,36
immunity,36
two,36
scot,36
wo,35
fact,35
ca,35
state,35
president,35
country,35
since,35
scouse,34
school,33
hoax,33
fucking,33
parishioners,33
last,33
best,33
important,32
physical,32
live,32
months,32
china,32
open,32
read,32
local,32
spreading,32
transmission,31
love,31
10,31
anyone,31
shop,31
profits,31
illustration,31
year,30
government,30
charities,30
required,29
getting,29
nothing,29
check,29
guidelines,29
least,29
cnn,29
always,29
end,28
mark,28
experts,28
contracting,28
look,28
great,28
rallies,28
evidence,28
less,28
give,28
high,28
study,28
post,28
redbubble,28
the,28
community,27
case,27
facts,27
2020,27
disease,27
mandates,27
due,27
rules,27
redfield,27
na,27
ve,27
effective,27
cloth,26
friends,26
director,26
stopping,26
rate,26
avoid,26
stupid,26
infection,26
air,26
covidー19,26
huffpostpol,26
outside,26
hope,26
enough,26
something,25
maybe,25
taking,25
usa,25
provide,25
fight,25
nbcnews,25
tested,25
200,25
wore,25
county,25
dying,25
measures,25
appeal,25
kentucky,25
learn,24
droplets,24
worn,24
place,24
long,24
support,24
close,24
illustrated,24
testing,23
part,23
square,23
mouth,23
weekend,23
next,23
election,23
instead,23
maskless,23
unit,23
n95,23
days,23
show,23
god,23
probably,23
second,23
prevention,23
staysafe,23
yet,23
caught,22
biden,22
efficacy,22
following,22
walk,22
freedom,22
victims,22
national,22
maga,22
tips,22
covididiots,22
catch,22
maskers,22
control,22
trafalgar,22
misleading,21
protest,21
kill,21
point,21
refuse,21
fake,21
literally,21
saying,21
lost,21
far,21
regarding,21
house,21
gon,21
used,21
dig,21
graves,21
schools,21
understand,21
common,21
shopping,21
sanitizer,21
size,21
cops,21
advice,20
checking,20
meadows,20
statements,20
america,20
cause,20
ago,20
including,20
properly,20
viral,20
100,20
order,20
apart,20
mean,20
times,20
clash,20
precautions,19
healthy,19
things,19
covering,19
enforce,19
yes,19
coming,19
little,19
encouraged,19
actually,19
sign,19
fine,19
slow,19
feet,19
making,19
oh,19
damn,19
protocols,19
guys,19
start,19
means,19
reason,19
staff,19
catching,19
london,19
symptoms,18
especially,18
police,18
numbers,18
countries,18
bad,18
knew,18
restrictions,18
store,18
took,18
south,18
protesters,18
rise,18
bus,18
ok,18
human,18
herd,18
friday,18
it,18
taken,18
theories,18
shows,17
joebiden,17
smoke,17
twitter,17
proper,17
cover,17
congregants,17
saved,17
in,17
call,17
reported,17
amid,17
quality,17
called,17
september,17
find,17
utah,17
particles,17
forced,17
self,17
refused,17
went,17
looking,17
single,17
christian,17
stand,17
seen,16
often,16
likely,16
kids,16
airborne,16
saw,16
mandatory,16
hygiene,16
vulnerable,16
eyes,16
contact,16
quarantine,16
wrong,16
years,16
possible,16
practice,16
working,16
ever,16
republicans,16
wave,16
conspiracy,16
deadly,16
simple,16
immune,16
travel,16
glasses,16
ones,16
share,16
facebook,16
etc,16
idea,16
plan,15
guy,15
matter,15
done,15
data,15
sanitize,15
trying,15
tweet,15
killing,15
tweeting,15
works,15
ll,15
happy,15
needs,15
shield,15
killed,15
outbreak,15
build,15
dose,15
breath,15
infections,15
situation,15
white,15
daily,15
importance,15
putting,15
95,15
parents,15
child,15
video,15
small,15
contagious,15
lockdowns,15
thought,15
socially,15
heart,15
sense,15
20,15
protests,15
space,15
