mask,5197
covid,2268
19,2021
coronavirus,1666
wear,1606
wearing,1305
masks,780
people,720
face,649
amp,481
get,459
virus,411
spread,373
one,360
infected,347
avoid,345
social,344
trump,336
covid19,327
stop,304
hands,299
like,296
make,274
distancing,270
protect,270
public,264
us,251
new,246
realdonaldtrump,244
help,241
would,227
keep,222
health,218
cases,217
pandemic,213
even,212
mandate,208
need,208
please,205
corona,204
positive,204
others,201
go,201
without,195
take,193
said,186
everyone,185
still,182
state,181
says,177
stay,175
re,175
use,174
via,173
washing,170
safe,169
distance,167
think,167
know,166
home,164
self,162
around,159
want,156
see,152
body,148
going,146
day,144
wearamask,139
many,138
also,136
deaths,135
defense,135
antibodies,135
crowding,134
thinkvaccine,133
anti,132
damn,130
getting,129
got,129
time,128
wash,128
right,127
president,123
care,119
could,118
good,117
say,116
test,114
put,113
cain,113
fauci,112
really,111
work,111
gohmert,108
open,107
today,107
covid_19,107
way,106
much,106
back,106
tested,106
let,104
mandates,103
died,102
florida,100
risk,99
well,99
000,97
person,93
may,92
rally,91
death,91
best,90
order,89
look,89
medical,88
facemasks,88
better,87
life,87
rep,87
news,87
orders,84
lockdown,84
ca,83
usa,83
away,82
government,82
stupid,82
hand,81
enough,81
must,80
herman,79
spreading,78
science,78
louie,77
due,77
every,77
reduce,76
someone,75
yet,74
mandatory,74
testing,74
prevent,74
believe,73
sick,73
world,73
made,73
die,72
sheriffs,72
2020,72
maskup,72
last,71
remember,70
gop,70
community,70
republican,70
thing,69
experts,69
lives,69
replouiegohmert,69
business,69
family,68
texas,68
first,68
shield,68
rules,68
part,67
simple,67
indoor,67
follow,67
days,67
dangerous,67
kill,66
hoax,66
country,66
hospital,66
kemp,66
nose,65
live,65
common,65
already,65
give,64
facemask,64
restrictions,64
week,64
wore,64
states,64
never,64
goggles,64
real,63
love,63
man,63
support,63
enforce,63
corruption,62
refuse,62
georgia,62
tell,62
fucking,61
anyone,61
school,60
serious,60
come,60
dr,60
times,60
ban,60
reveals,59
point,59
safety,59
hope,59
control,58
fashion,58
hear,57
free,57
another,57
protects,57
ny,57
sense,57
local,56
patients,56
political,56
bryan,55
two,55
gov,55
americans,55
fight,55
protection,55
slow,55
kids,54
cranston,54
extends,54
reason,54
bad,53
great,53
house,53
amlo,53
staff,53
reported,53
county,53
question,53
required,52
taking,52
refused,52
infection,52
tulsa,52
seriously,52
droplets,52
caught,52
governor,52
effect,51
mouth,51
sure,51
weeks,51
long,51
outside,51
covidiots,51
covering,50
places,50
flu,50
august,50
practice,50
shows,49
dead,49
always,49
transmission,49
protests,49
since,49
non,49
mexican,48
went,48
disease,48
months,48
post,48
doctor,48
woman,47
when,47
cdc,47
year,47
cnn,47
city,47
match,47
staysafe,46
quarantine,46
buy,46
talking,46
kind,46
republicans,46
next,46
accessories,46
least,45
recovering,45
ask,45
read,45
important,45
case,45
10,45
actually,45
cloth,44
children,44
together,44
show,44
schools,44
god,44
guidelines,44
contracted,44
jim_jordan,44
oh,44
n95,44
everywhere,44
physical,43
learn,43
wo,43
effective,43
nothing,43
less,43
might,43
america,43
police,43
words,43
summer,43
contact,42
likely,42
china,42
issue,42
seen,42
based,42
measures,42
feel,41
plus,41
hard,41
cause,41
refusing,41
wearadamnmask,41
close,41
requirements,41
save,41
small,41
maybe,41
requirement,40
families,40
july,40
probably,40
symptoms,40
including,40
something,40
lot,40
needs,40
giving,40
grijalva,40
done,39
store,39
spaces,39
yes,39
using,39
fact,39
high,39
dying,39
mr,39
wrong,39
bars,39
awesome,39
problem,39
countries,39
else,38
mean,38
everything,38
number,38
able,38
call,38
video,38
asked,38
saying,38
ll,37
things,37
spreads,37
place,37
instead,37
national,37
statewide,37
continue,37
vowing,37
consider,37
ve,37
effects,37
change,36
doctors,36
listen,36
vote,36
tests,36
american,36
daily,36
key,36
idiot,36
told,36
possible,35
30,35
big,35
inside,35
loss,35
gets,35
protest,35
catch,35
thought,35
dies,35
hey,35
numbers,35
photo,35
study,35
visitors,35
top,35
style,35
hot,34
crowd,34
na,34
working,34
far,34
white,34
making,34
members,34
wisconsin,34
called,34
almost,34
gifts,34
eating,34
makes,34
visit,33
workers,33
properly,33
find,33
worn,33
vaccine,33
hearing,33
ones,33
20,32
idiots,32
etc,32
following,32
ppl,32
end,32
saturday,32
example,32
breath,32
thousands,32
ur,32
printed,32
population,32
artist,32
outbreak,31
air,31
little,31
full,31
either,31
wears,31
plan,31
ever,31
talk,31
message,31
folks,31
shut,31
increase,31
continues,31
friend,31
rate,31
party,31
drinking,31
thank,30
healthy,30
campaign,30
infections,30
hit,30
try,30
old,30
it,30
especially,30
comes,30
advice,30
forget,30
shit,30
dining,30
hydroxychloroquine,30
street,30
suffered,30
feet,29
selfish,29
sanitizer,29
start,29
travel,29
amid,29
catching,29
become,29
thehill,29
watch,29
rest,29
congress,29
guy,29
protecting,29
month,29
friends,29
ago,29
no,29
