mask,973
coronavirus,670
wear,253
face,214
virus,212
wearing,154
corona,142
protect,129
safe,110
masks,107
please,106
hands,100
use,93
china,92
people,89
buy,89
surgical,87
wash,84
wuhan,83
get,78
stay,72
n95,69
avoid,65
coronaoutbreak,63
amp,59
chinese,53
like,52
one,49
everyone,47
go,46
take,46
outbreak,46
keep,45
new,44
public,43
health,41
mouth,41
nose,40
need,40
na,40
contact,40
cough,38
going,38
food,37
cover,37
anyone,37
hand,37
symptoms,37
amazon,37
sick,36
still,35
cases,34
protection,34
easily,34
guys,33
medical,33
care,32
flu,32
spreading,31
help,31
close,31
infected,31
also,31
always,30
know,30
way,30
respiratory,30
us,28
sneeze,28
around,28
spread,28
air,28
prevent,28
see,28
today,27
work,26
case,25
coronarvirus,25
protective,24
time,24
good,24
showing,24
getting,23
re,23
best,23
many,23
pray,23
illness,23
cook,23
thoroughly,23
stop,22
may,22
news,22
person,22
confirmed,22
really,21
properly,21
without,21
would,21
wuhanvirus,21
catching,21
even,20
gov,20
suit,20
instead,20
hope,19
infection,19
much,19
might,18
im,18
stuff,18
link,18
cheap,18
want,17
dont,17
better,17
start,17
taking,17
ur,17
shortage,17
guarantee,17
think,17
sanitizer,17
every,17
first,17
toronto,17
well,16
forget,16
prevention,16
could,16
sold,16
got,16
gon,16
coughing,16
airport,16
must,16
quality,16
walmart,16
harmful,16
chinaflu,16
virus_corona,16
kungflu,16
eyes,15
week,15
careful,15
make,15
ban,15
quarantine,15
let,14
000,14
gloves,14
often,14
since,14
pls,14
places,14
home,14
made,14
away,14
cause,14
hongkong,14
touching,14
serious,14
day,14
hygiene,14
amid,14
outside,13
scared,13
world,13
already,13
anti,13
side,13
put,13
experts,13
remove,13
hospital,13
lka,13
someone,13
coronavirusoutbreak,13
ppl,12
bring,12
microns,12
sars,12
canada,12
said,12
possible,12
panic,12
next,12
wo,12
claimed,12
novel,12
precautions,12
healthy,12
buying,12
respirator,12
walking,12
via,11
bc,11
live,11
used,11
right,11
looking,11
sure,11
due,11
everywhere,11
days,11
abt,11
citizens,11
carrielam,11
block,11
especially,11
hong,11
kong,11
country,11
catch,11
washing,11
told,11
others,11
fuck,10
eye,10
filter,10
touch,10
germs,10
government,10
wuhancoronavirus,10
while,10
appeal,10
court,10
decision,10
declare,10
unconstitutional2,10
hkpolice,10
bystanders,10
forcefully3,10
housing,10
site,10
asked,10
safety,10
ones,10
situation,10
wan,10
body,10
two,9
etc,9
gas,9
control,9
stock,9
yesterday,9
out,9
though,9
effective,9
asian,9
flight,9
yet,9
making,9
thing,9
thailand,9
everything,9
heard,9
guy,9
stocks,9
anyway,9
ya,9
alcohol,9
official,9
shit,9
full,9
doctor,9
risk,9
back,9
actually,8
lot,8
family,8
sorry,8
antiviral,8
another,8
2020,8
man,8
something,8
little,8
cnn,8
bought,8
morning,8
system,8
look,8
fucking,8
press,8
trying,8
plane,8
airborne,8
viruses,8
hk,8
patients,8
working,8
doctors,8
eating,8
staff,8
crowded,8
done,8
kobe,8
far,8
watch,8
worries,8
starting,8
come,8
school,8
worried,8
stocking,8
money,8
joke,7
year,7
real,7
aware,7
positive,7
saw,7
precaution,7
ve,7
went,7
95,7
cdc,7
ca,7
clean,7
water,7
soap,7
says,7
looks,7
scary,7
area,7
least,7
proper,7
sneezing,7
officials,7
traveling,7
took,7
period,7
place,7
remember,7
enough,7
workers,7
supply,7
2019,7
rather,7
state,7
stupid,7
sa,7
ng,7
ncov,7
countries,7
soon,7
disease,7
afraid,7
wuhanoutbreak,7
warned,7
transmitted,7
suspected,7
office,7
offer,7
fight,7
stopchildrenlookaound,7
worldmarkets,7
stockmarket,7
moving,7
contagion,7
oems,7
estimates,7
200,7
potus,7
train,7
srilanka,7
travelers,7
okay,6
goes,6
fast,6
deadly,6
cuz,6
size,6
found,6
thinking,6
travel,6
it,6
long,6
read,6
immediately,6
the,6
find,6
using,6
stores,6
bad,6
pandemic,6
fever,6
white,6
smoke,6
conference,6
yes,6
whole,6
type,6
affected,6
die,6
social,6
10,6
things,6
thank,6
feel,6
sanitize,6
city,6
share,6
free,6
australia,6
surface,6
mom,6
cold,6
maybe,6
information,6
question,6
practice,6
campus,6
thought,6
passed,6
philippines,6
police,6
ncov2019,6
reported,6
say,6
faces,6
pilot,6
perspective,6
anywhere,5
near,5
la,5
house,5
million,5
left,5
mayor,5
facemasks,5
members,5
street,5
picture,5
leave,5
shopping,5
check,5
particles,5
hell,5
lots,5
dangerous,5
almost,5
patient,5
till,5
running,5
wrong,5
immune,5
visit,5
ready,5
ensure,5
show,5
probably,5
coronovirus,5
county,5
leaving,5
pollution,5
fake,5
walk,5
wanted,5
literally,5
droplets,5
2019ncov,5
14,5
high,5
gt,5
alert,5
honestly,5
gets,5
reduce,5
small,5
kids,5
seen,5
finally,5
incubation,5
goggles,5
putting,5
personal,5
disposable,5
supplies,5
ll,5
ill,5
eat,5
end,5
came,5
iba,5
blue,5
rt,5
concerned,5
research,5
order,5
precautionary,5
mean,5
mind,5
wuhancoronovirus,5
measures,5
airports,5
currently,5
yo,5
