covid 19,1316
wear mask,617
wearing mask,515
mask wearing,271
face mask,200
social distancing,139
mask makes,126
19 back,126
good choice,126
back europe,125
protect recommend,125
recommend everyone,125
everyone useful,125
useful products,125
products got,125
got looking,125
looking masks,125
masks past,125
past weeks,125
weeks wearing,125
makes breathing,125
breathing easier,125
easier family,125
family like,125
like much,125
much good,125
europe unsafe,124
unsafe protect,124
distancing mask,123
coronavirus restrictions,120
outdoors despite,112
september mandatory,112
wearing work,112
work boris,107
mask mandate,103
wash hands,102
strict spain,96
spain masks,96
boris coronavirus,96
restrictions achieve,96
indoors outdoors,93
mandatory distancing,93
spanish cases,91
despite spanish,88
spread covid,87
corona virus,87
stay safe,68
year old,63
12 year,62
masks mandatory,61
lockdown strict,60
dies covid,59
google search,58
mask wear,57
family urges,57
urges mask,57
professional mask,57
virus defeated,57
safe social,57
search ushoparea,57
rose sharply,56
kindness 12,56
old dies,56
wear face,55
19 cases,55
wearing kindness,55
achieve nothing,54
masks must,53
must worn,53
face coverings,53
cases rose,51
face masks,50
worn indoors,50
sharply september,50
cases skyrocketed,49
recommends professional,49
wear masks,48
doctor team,48
mask wash,46
mask public,46
skyrocketed september,46
coronavirus face,46
without mask,44
mask social,44
refuse wear,43
social distance,43
mandatory indoors,43
19 infections,42
new york,42
take note,42
note mask,42
mask hungry,42
hungry corona,42
virus noted,42
noted deathnote,42
deathnote manga,42
manga shinigami,42
shinigami ryuk,42
ryuk kira,42
kira corona0929,42
stay home,41
number covid,41
make us,41
spain lockdown,41
19 mask,40
coverings nose,40
infections deaths,40
team recommends,40
us poorer,39
covid19 coronavirus,39
achieve absolutely,39
absolutely nothing,39
19 pandemic,38
nose equivalent,38
away viruses,38
viruses google,38
mask mandates,37
keep safe,37
people refuse,37
wearing face,36
slow spread,36
spanish lockdown,36
nothing make,36
equivalent wearing,36
coronavirus cases,34
stop spread,33
mask experts,33
york city,33
mask amp,32
stay away,32
deaths rise,32
mask covid,31
mask purchase,31
coronavirus covid19,30
people wear,30
rise doctor,30
purchase channel,30
channel hoping,30
hoping virus,30
defeated stay,30
social stay,30
family friends,29
million people,28
mask protect,28
washing hands,28
please forward,28
anti mask,27
mask coronavirus,27
hope virus,27
defeated keep,27
ushoparea please,27
forward family,27
de blasio,27
public health,26
please wear,25
died covid,24
despite number,24
common sense,24
coronavirus pandemic,23
fine people,23
number cases,22
put mask,22
contracting covid,22
save lives,21
mask stay,21
prevent spread,21
wears mask,21
protect others,21
wearing masks,20
help slow,20
mask use,20
face covering,20
extremely strict,20
god bless,20
mask mistakes,20
risk contracting,20
experts national,20
nose mouth,19
get covid,19
lockdown spain,19
mandatory social,19
thy neighbor,19
putting risk,19
19 epidemic,19
epidemic serious,19
serious europe,19
europe india,19
india doctor,19
mask purchasing,19
purchasing channel,19
channel hope,19
social virus,19
virus free,19
free google,19
public places,18
mask order,18
mask fines,18
nothing buffoon,18
mistakes putting,18
look spain,18
today covid,18
ushoparea god,18
bless family,18
19 wear,17
wisconsin mask,17
even outdoors,17
mask help,17
make sure,17
damn mask,17
lockdown extremely,17
love thy,17
spain strict,16
conservative law,16
law firm,16
spread coronavirus,16
spain imposed,16
imposed strict,16
strict lockdown,16
lockdown made,16
made masks,16
mandatory even,16
restrictions destroying,16
wear damn,16
august september,16
fines covid,16
five mask,16
fines people,16
okay big,16
big question,16
question today,16
pandemic whether,16
whether wear,16
mask answer,16
answer comes,16
comes two,16
two things,16
things common,16
sense caring,16
caring love,16
neighbor love,16
19 still,15
mask face,15
people died,15
wore mask,15
mandatory mask,15
n95 mask,15
coronavirus mask,15
one million,15
positive rate,15
city impose,15
practice social,14
mask properly,14
positive covid,14
masks work,14
safe wear,14
keep distance,14
first time,14
simply wearing,14
need wear,14
hand washing,14
mask avoid,14
coronavirus five,14
city fine,14
new cases,13
mask get,13
cases spain,13
mask simply,13
remember wear,13
cloth mask,13
hands often,13
mask up,13
white house,13
blasio announces,13
coronavirus rate,13
impose mask,13
cases climb,13
fucking mask,12
socially distance,12
statewide mask,12
six feet,12
new covid,12
united states,12
19 deaths,12
19 wearing,12
19 positive,12
death toll,12
mask covid19,12
must wear,12
status quo,12
quo changed,12
changed number,12
announces fines,12
firm sues,12
sues block,12
block wisconsin,12
mandate despite,12
despite high,12
high coronavirus,12
wearing social,11
mask save,11
use mask,11
wear fucking,11
protect covid,11
mask prevent,11
wear one,11
cases covid,11
distance wear,11
health officials,11
distance wash,11
physical distancing,11
coronavirus mutation,11
mask buy,11
19 virus,11
get mask,11
mask especially,11
19 times,11
mask usage,11
rate rises,11
new yorkers,11
covers nose,10
tested positive,10
coronavirus covid,10
infected people,10
cause many,10
herman cain,10
hand sanitizer,10
second wave,10
mask practice,10
fighting covid,10
dr fauci,10
amp others,10
gon na,10
positive cases,10
skyrocketed august,10
feet apart,10
destroying freedoms,10
freedoms economy,10
even though,10
covid19 corona,10
every time,10
mutation emerges,10
help stop,10
amp wear,10
mask one,10
19 test,10
mask free,10
new coronavirus,10
coronavirus deaths,10
flu shot,10
coronavirus still,10
times india,10
coronavirus uptick,10
masks certain,10
certain nyc,10
nyc neighborhoods,10
gov whitmer,10
whitmer calls,10
calls upper,10
upper peninsula,10
peninsula mask,10
up coronavirus,10
cases spike,10
continue wear,9
everyone else,9
everyone wear,9
nothing cause,9
many job,9
job losses,9
