please wear mask,321
throw away masks,264
covid 19 cases,255
distancing mask wearing,244
mask wearing work,230
coronavirus restrictions achieve,224
wear face masks,205
wear damn mask,204
restrictions achieve nothing,188
strict spain masks,184
face masks public,180
survivors throw away,180
covid 19 yet,178
cure covid 19,177
practice safe distancing,176
let wear face,176
mask wash hands,175
19 yet protection,175
yet protection mine,175
protection mine let,175
mine let wear,175
masks public practice,175
public practice safe,175
safe distancing caring,175
distancing caring others,175
caring others patriotic,175
others patriotic duty,175
patriotic duty freedom,175
duty freedom positivity,175
freedom positivity humanity,175
wear mask wash,162
rand paul says,162
wear mask stay,157
wearing work boris,157
spread covid 19,153
covid 19 survivors,151
19 survivors throw,147
throughout august mandatory,146
mandatory distancing mask,146
despite spanish cases,144
outdoors despite spanish,141
mask social distance,139
masks social distancing,133
inside outdoors despite,123
august mandatory distancing,123
wear mask social,122
stay home wear,121
people wear masks,117
home wear mask,113
wear fucking mask,108
masks must worn,105
masks go restaurants,104
spain masks must,103
away masks go,103
social distancing mask,102
cases rose sharply,101
go restaurants live,101
statewide mask mandate,100
must worn inside,98
worn inside outdoors,98
mask stay home,97
spanish cases rose,97
distance wash hands,93
rose sharply throughout,93
says covid 19,92
sharply throughout august,92
spain masks mandatory,87
people wearing masks,86
paul says covid,86
boris coronavirus restrictions,85
august mandatory social,83
mandatory social distancing,83
work boris coronavirus,81
practice social distancing,80
extremely strict spain,80
spanish cases skyrocketed,77
covid 19 pandemic,74
recovered covid 19,71
indoors outdoors despite,68
covid 19 throw,68
19 throw away,68
wear mask keep,64
people wear mask,63
wear mask please,61
lockdown spain extremely,61
spain extremely strict,61
mask social distancing,60
lockdown strict spain,60
people recovered covid,60
covid 19 infection,59
wearing work uk,59
work uk coronavirus,59
uk coronavirus restrictions,59
wash hands wear,58
130 secret service,56
sen rand paul,55
safe wear mask,55
positive covid 19,54
skyrocketed throughout august,54
hands wear mask,54
wear mask amp,53
new covid 19,50
masks mandatory inside,50
mandatory inside outdoors,50
arbitrary coronavirus restrictions,50
please stay home,49
wear face mask,49
protect covid 19,49
still wear mask,49
get covid 19,48
masks social distance,48
particularly strict spain,48
gt gt gt,48
secret service agents,47
mandatory mask mandates,46
work boris arbitrary,46
boris arbitrary coronavirus,46
paul says millions,46
says millions covid,46
millions covid 19,46
away masks tell,46
masks tell celebrate,46
wear mask protect,45
wearing masks social,45
covid 19 surge,45
wear masks social,45
refuse wear masks,45
spiking states mandatory,45
states mandatory mask,45
coronavirus spiking states,44
covid 19 outbreak,44
libertarian minded sen,44
tells people recovered,44
mask keep distance,43
minded sen rand,43
rand paul tells,43
paul tells people,43
says masks oppressive,43
covid 19 virus,42
masks best protect,42
must worn indoors,41
cases skyrocketed throughout,41
wear mask practice,40
wear mask public,40
covid 19 patients,40
distance wear mask,40
cases skyrocketed august,40
everyone wear mask,39
wear mask covid19,39
worn indoors outdoors,39
spanish lockdown strict,39
new coronavirus cases,38
spanish lockdown particularly,38
lockdown particularly strict,38
wearing face mask,38
life covid 19,38
outdoors despite cases,38
despite cases spain,38
social distance wash,37
mask practice social,37
covid 19 spread,37
wash hands stay,37
masks mandatory indoors,37
mandatory indoors outdoors,37
please please please,36
help stop spread,36
wear mask go,35
wearing mask social,35
mask covid 19,35
refuse wear mask,35
wear masks public,35
skyrocketed august mandatory,35
covid 19 via,34
daily covid 19,34
wear masks stay,34
strict spain face,34
spain face coverings,34
face coverings must,34
coverings must worn,34
please wear masks,34
temple life covid,34
covid 19 temple,34
19 temple administration,34
temple administration adjustment,34
administration adjustment meet,34
adjustment meet social,34
meet social behavior,34
social behavior changes,34
behavior changes author,34
changes author nano,34
author nano organic,34
nano organic elixir,34
organic elixir life,34
elixir life pandemic,34
life pandemic coronavirus,34
pandemic coronavirus contagion,34
coronavirus contagion infection,34
contagion infection stayhome,34
infection stayhome savelife,34
stayhome savelife facemask,34
savelife facemask virtual,34
facemask virtual meditationhall,34
wear mask avoid,34
red state governors,34
secret service officers,34
stay home much,33
restrictions achieve absolutely,33
achieve absolutely nothing,33
rose sharply august,33
lockdown spain strict,32
social distance wear,32
mask socially distance,32
covid 19 deaths,31
throw away mask,31
wear mask stop,31
make us poorer,31
outdoors even restrictions,31
social distancing wearing,31
stay safe wear,31
wear mask people,31
always wear mask,30
wash hands frequently,30
dr vin gupta,30
vin gupta explains,30
gupta explains masks,30
explains masks best,30
spain strict spain,30
achieve nothing make,30
nothing make us,30
