hated face,13
masks dies,13
always wear,12
safe wear,12
deaths covid,12
socially distance,12
help protect,12
spread covid19,12
new covid,12
trumpdoesntcare trumplied200kdied,12
trumplied200kdied trumpknew,12
trumpknew coronavirus,12
positive covid,12
people wearing,12
world health,12
last week,12
flu season,12
masks mask,12
mask properly,12
yet still,12
virus chapel,12
chapel oaks,12
oaks apartments,12
apartments manager,12
manager quarantine,12
still working,12
working wearing,12
move little,12
someone asshole,12
asshole told,12
told dont,12
dont call,12
call text,12
text tomorrow,12
tomorrow leave,12
leave little,12
someone ride,12
ride allergic,12
allergic reaction,12
spreading covid,11
distance wear,11
19 spread,11
amp senategop,11
senategop use,11
use scotus,11
scotus pick,11
pick distract,11
distract horrors,11
horrors covid,11
19 kool,11
mask misinformation,11
misinformation campaign,11
campaign kills,11
kills america,11
number cases,11
politics doctor,11
mask save,11
lead mask,11
mask even,11
mask wearamask,11
others wear,11
19 test,11
hands keep,11
keep wearing,11
mask outside,11
test positive,11
000 dead,11
white house,11
reduce spread,11
mask wait,11
mask one,11
anti covid,11
mask eye,11
use face,11
mask order,11
high quality,11
quality masks,11
good news,11
tory mp,11
opinions imposition,11
imposition fines,11
fines failing,11
wear coronavirus,11
coronavirus masks,11
masks vary,11
vary throughout,11
throughout hartford,11
hartford tolland,11
tolland counties,11
quarantine yet,11
distancing amp,10
symptoms covid,10
disease expert,10
immunity covid,10
19 hoax,10
aid their,10
their anti,10
much possible,10
wearamask covid_19,10
strict lockdown,10
face shield,10
this politics,10
feet away,10
000 deaths,10
mask around,10
mask work,10
surgical mask,10
pastor prayed,10
prayed mask,10
common sense,10
update 000,10
000 896,10
896 infected,10
204 115,10
115 americans,10
coronavirus spread,10
cloth face,10
masks public,10
19 airborne,10
need mask,10
looks like,10
feet apart,10
keep social,10
protection covid,10
public spaces,10
wearing anti,10
coverings could,10
could lead,10
eye ocular,10
ocular experts,10
experts warn,10
still serious,10
serious must,10
protect heard,10
heard amazon,10
amazon unable,10
unable buy,10
buy high,10
masks recently,10
recently good,10
news copy,10
copy 𝖎𝖘𝖍𝖔𝖕𝖟𝖔𝖓𝖊,10
𝖎𝖘𝖍𝖔𝖕𝖟𝖔𝖓𝖊 google,10
google search,10
search immediately,10
says coronavirus,10
forgot wear,10
wait vaccine,10
mask nazi,10
coronavirus rules,10
halloween face,9
help build,9
mask re,9
dr rebecca,9
rebecca shadowen,9
19 still,9
extends compulsory,9
america want,9
want pick,9
pick judges,9
still wear,9
help slow,9
spain imposed,9
imposed strict,9
lockdown made,9
made masks,9
mandatory even,9
even outdoors,9
restrictions destroying,9
mask correctly,9
proper mask,9
19 real,9
getting covid,9
save life,9
mask wearers,9
intensive care,9
mask stop,9
mouth nose,9
joe biden,9
required wear,9
000 people,9
refused wear,9
19 symptoms,9
mask less,9
coronavirus task,9
wo wear,9
hands often,9
forget wear,9
everyone wear,9
distance wash,9
mask socially,9
simply forgot,9
mp apologises,9
awd protective,9
protective gear,9
gear covid19,9
get infected,8
mask daldesignnz,8
coronavirus facemasksforsale,8
via zazzle,8
expert pushed,8
pushed mask,8
refuses wear,8
could wearing,8
build immunity,8
19 viral,8
viral dose,8
away others,8
mask avoid,8
amp social,8
akufo addo,8
compulsory face,8
dig graves,8
mask go,8
nose mouth,8
herd immunity,8
get tested,8
idaho pastor,8
mandate intensive,8
care coronavirus,8
sanitize hands,8
home stay,8
mask hand,8
avoid indoor,8
continue wear,8
mask prevent,8
amp others,8
way nose,8
indoor spaces,8
000 cases,8
asked mask,8
think people,8
mask covid19,8
n95 masks,8
refusing wear,8
mask get,8
n95 mask,8
virus airborne,8
keep safe,8
everyone else,8
catch covid,8
gon na,8
every day,8
mask must,8
stay away,8
covid coronavirus,8
common cold,8
health organisation,8
covid_19 mask,8
poorly ventilated,8
former gop,8
gop official,8
warn via,8
coronavirus spreads,8
masks protect,8
facemask covid_19,8
airborne transmission,8
universal mask,8
fauci mask,8
mp caught,8
caught flouting,8
flouting coronavirus,8
rules failing,8
covid19 covid__19,7
kentucky infectious,7
noel gallagher,7
dose via,7
19 transmission,7
19 deaths,7
shadowen hospitalized,7
nose mask,7
19 akufo,7
addo extends,7
wearing months,7
weeks ago,7
covid_19 covid19,7
coronavirus wear,7
many lives,7
rose sharply,7
sharply september,7
19 victims,7
anti masker,7
mask want,7
anti maskers,7
hands frequently,7
like covid,7
people dying,7
virus covid,7
mask corona,7
mask going,7
virus mask,7
americans died,7
four months,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
safely wear,7
spread air,7
please keep,7
wear cloth,7
get sick,7
19 even,7
watch distance,7
19 please,7
catching covid,7
masks work,7
house coronavirus,7
tested positive,7
mask follow,7
go away,7
protection face,7
virus spread,7
family friends,7
mask covering,7
deadly virus,7
hands social,7
requiring masks,7
mask hygiene,7
mask like,7
like wearing,7
loved ones,7
hands regularly,7
distancing wearing,7
please continue,7
covid_19 covid,7
19 one,7
least feet,7
mask mouth,7
wearing social,7
mask cdc,7
really wear,7
healthcare workers,7
coronavirus conservative,7
conservative mp,7
vaccine covid,7
mask jesus,7
jesus said,7
said tell,7
tell truth,7
truth one,7
one least,7
least brothers,7
brothers sisters,7
told us,7
anthony fauci,7
reaction shots,7
19 restrictions,6
go back,6
mask times,6
would wear,6
mask think,6
19 wearing,6
cdc director,6
19 say,6
say look,6
look folks,6
folks politics,6
politics science,6
fall winter,6
next year,6
flu covid,6
going take,6
death rate,6
issue mask,6
skyrocketed september,6
mask part,6
family member,6
absolutely nothing,6
let know,6
infection rate,6
masks coronavirus,6
coronavirus via,6
cases rise,6
medical mask,6
stopping spread,6
mask sanitize,6
19 infections,6
even though,6
mask let,6
every single,6
crowded indoor,6
general public,6
19 guidelines,6
everyone wears,6
please careful,6
safe covid,6
mask whenever,6
says covid,6
one wearing,6
mask right,6
global pandemic,6
statewide mask,6
hands soap,6
biggiefunke brianpallister,6
mask make,6
get flu,6
public places,6
19 highly,6
contracting covid,6
hands stay,6
public transport,6
mask practice,6
19 keep,6
people without,6
protect amp,6
mask maintain,6
alert level,6
mask made,6
died coronavirus,6
distancing wash,6
covid19uk covid_19,6
50 000,6
19 going,6
covid_19 covid19uk,6
realdonaldtrump foxandfriends,6
foxandfriends foxnews,6
mask today,6
mask rules,6
organisation rep,6
rep asked,6
hygiene said,6
said yes,6
yes might,6
might issue,6
issue gms,6
gms yet,6
yet one,6
one government,6
concerned face,6
covering hygiene,6
problem may,6
may contributory,6
contributory current,6
response covid,6
hygiene may,6
staying home,6
get mask,6
covid19uk covidiots,6
coronavirus covid,6
better protection,6
friends family,6
apologises simply,6
train journey,6
ang problema,6
gt gt,6
spent months,6
mask wholesale,6
mask awd,6
dr anthony,6
wearing physical,6
100 000,5
new york,5
virus wear,5
mask recognition,5
via conversationedu,5
please stay,5
people need,5
cases coronavirus,5
help keep,5
risk covid,5
instead mask,5
mask could,5
home much,5
take precautions,5
mask keeping,5
us covid,5
exposed covid,5
distancing wear,5
cases spain,5
people masks,5
one person,5
cases rose,5
destroying freedoms,5
freedoms economy,5
mask washing,5
amid coronavirus,5
graves covid,5
wildfire smoke,5
passed away,5
rally mask,5
coronavirus facemasks,5
19 infection,5
follow rules,5
mask worn,5
mask someone,5
people like,5
covid cases,5
cases day,5
million people,5
apart wear,5
coronavirus outbreak,5
cover mouth,5
people know,5
coronavirus infections,5
19 trump,5
19 death,5
ca wear,5
cover nose,5
coronavirus vaccine,5
lost lives,5
spreading coronavirus,5
19 patients,5
mask required,5
prevent covid,5
stupid people,5
mask come,5
hospitalized four,5
pre existing,5
limit spread,5
wearamask coronavirus,5
updated cdc,5
cdc guidance,5
guidance acknowledges,5
death toll,5
rallies trump,5
mask still,5
use hand,5
effective way,5
high risk,5
six feet,5
mask never,5
someone else,5
mask everywhere,5
wearing one,5
second wave,5
stop covid,5
go outside,5
mask also,5
amp mask,5
coronavirus lockdown,5
remove mask,5
aerosol transmission,5
frequent hand,5
people around,5
19 testing,5
follow social,5
mask requirement,5
cdc finally,5
keep mask,5
science colleague,5
colleague said,5
said dr,5
social media,5
coronavirus hoax,5
confirmed covid,5
right wear,5
mask watch,5
facemask masks,5
virus real,5
others around,5
smoke particles,5
virus people,5
taj mahal,5
importance wearing,5
remember wear,5
six months,5
mask school,5
around world,5
mask cause,5
self isolate,5
way wear,5
mask sight,5
care wear,5
even wearing,5
work together,5
cloth masks,5
health issues,5
new guidance,5
new mask,5
19 precautions,5
know coronavirus,5
stand covid,5
mask anti,5
young boy,5
respiratory droplets,5
damned mask,5
one way,5
outside home,5
cases covid,5
bottom line,5
part wear,5
choose wear,5
coronavirus covid_19,5
government seems,5
seems concerned,5
distancing capacity,5
capacity limits,5
limits mandatory,5
current covid,5
19 increase,5
one thing,5
indoor public,5
protect around,5
everyone know,5
leave house,5
non mask,5
former republican,5
republican official,5
actions like,5
stay least,5
sars cov,5
it enough,5
ventilated spaces,5
coronavirus deaths,5
19 update,5
dr fauci,5
thing wear,5
palakihin ang,5
19 equals,5
equals vaccine,5
mask choose,5
novel coronavirus,5
know wearing,5
las vegas,5
vegas wynn,5
wynn hotel,5
hotel 548,5
548 employees,5
employees test,5
positive succumbed,5
succumbed june,5
opened requiring,5
masks imagine,5
imagine leader,5
leader told,5
us truthlv,5
truthlv corrected,5
corrected mask,5
mask position,5
officials tasked,5
tasked combating,5
redstate spent,5
lifestyle masks,5
mask secondlockdown,5
secondlockdown saynotolockdown,5
saynotolockdown wearamask,5
wearamask lockdown2,5
lockdown2 covid__19,5
covid__19 covidbriefing,5
covidbriefing secondwave,5
secondwave saturdaymotivation,5
saturdaymotivation covid19uk,5
covidiots sundaymorning,5
sundaymorning sundaythoughts,5
sundaythoughts ios14homescreen,5
pricing awd,5
combating covid,5
stock market,5
may provide,5
provide better,5
vaccine cdc,5
director says,5
19 would,4
good job,4
likely way,4
daldesignnz covid19,4
covid__19 coronavirus,4
facemasksforsale facemask,4
facemask via,4
everyone would,4
gallagher refuses,4
someone wearing,4
masks covid,4
front line,4
know covid,4
said people,4
healthy people,4
city council,4
local mask,4
lot covid,4
sick covid,4
going wear,4
mask ca,4
new normal,4
cold weather,4
feel safe,4
something pandemic,4
people going,4
practicing social,4
19 amp,4
people refuse,4
months ago,4
lives covid,4
destroying economy,4
economy freedoms,4
rocket science,4
god bless,4
stay feet,4
number spanish,4
spanish cases,4
mask know,4
many us,4
without face,4
mask protester,4
protester accosts,4
accosts reporter,4
reporter afternoon,4
afternoon demonstration,4
deaths coronavirus,4
via nypost,4
still wearing,4
another person,4
spanish lockdown,4
strict spain,4
spain masks,4
mandatory indoors,4
indoors outdoors,4
restrictions achieve,4
achieve absolutely,4
19 today,4
mask filters,4
mask filter,4
safe stay,4
every time,4
mask distancing,4
good ventilation,4
wore masks,4
selfish people,4
via tc_africa,4
wearing hand,4
mask protest,4
touching mask,4
clean hands,4
covid19 facemask,4
staysafe coronavirus,4
mask efficacy,4
based mask,4
chances getting,4
covid covid_19,4
protect health,4
seems like,4
contract covid,4
others mask,4
active cases,4
please get,4
schools open,4
long covid,4
going around,4
could saved,4
probably one,4
year old,4
placed ventilator,4
large crowds,4
died due,4
part slow,4
getting sick,4
amp keeping,4
stop spreading,4
000 covid,4
realdonaldtrump marklevinshow,4
marklevinshow foxnews,4
mask protestors,4
following covid,4
help reduce,4
see people,4
existing conditions,4
able get,4
told wear,4
19 wearamask,4
everyone wearing,4
know attend,4
attend realdonaldtrump,4
realdonaldtrump rallies,4
force expert,4
expert giroir,4
giroir warns,4
warns crowded,4
spaces especially,4
especially wearing,4
trump cares,4
cares one,4
one iota,4
iota deplorable,4
suckers amp,4
amp losers,4
cases deaths,4
bill gates,4
mask design,4
people would,4
real please,4
facemasks covid,4
type mask,4
flu shot,4
point mask,4
goddamn mask,4
