covid 19,1474
wear mask,745
wearing mask,524
face mask,332
mask wearing,172
social distancing,165
spread covid,159
corona virus,146
mask mandate,131
mask free,126
go mask,118
residents go,112
wash hands,103
says residents,102
beijing says,101
washing hands,92
hit new,85
new lows,82
free china,72
bin laden,71
cases hit,71
mask avoid,70
get infected,68
china covid,67
stop thinknew,66
thinknew times,66
times new,66
new attitudeswe,66
attitudeswe live,66
live corona,66
virus hn1,66
hn1 aids,66
aids vaccine,66
vaccine body,66
body make,66
make antibodies,66
antibodies get,66
infected wearing,66
avoid crowding,66
crowding washing,66
face masks,64
wear masks,64
without mask,61
19 cases,60
wear face,59
covid cases,59
mask questions,59
mandatory mask,55
school mask,55
mask public,54
social distance,54
mask social,53
back to,52
to school,52
many masks,51
questions answered,51
school back,50
masks child,50
child take,50
take school,50
stop spread,49
slow spread,49
wearing face,49
osama bin,48
mask use,48
prevent spread,47
mask mandates,44
mask help,42
covid19 coronavirus,41
19 pandemic,40
mchooyah delta,40
19 mask,39
face covering,38
put mask,38
stay safe,38
delta bans,38
coronavirus mask,37
sounds like,37
wearing masks,36
people wear,36
surgical mask,36
n95 mask,36
bans purported,36
laden killer,36
killer wearing,36
coronavirus cases,36
please wear,35
mask protect,35
coronavirus covid19,35
19 mandatory,35
policy substance,34
substance economy,34
economy bring,34
bring jobs,34
jobs foreign,34
foreign policy,34
policy apologize,34
apologize amp,34
amp mend,34
mend djt,34
djt fences,34
fences covid,34
wearing aspirations,34
aspirations green,34
green new,34
new deal,34
deal fix,34
fix racism,34
build back,34
back better,34
really sounds,34
like term,34
term obama,34
stay home,33
coronavirus face,33
spread coronavirus,33
accept speech,33
speech no,33
no policy,33
mask covid,32
obama vote,32
protect others,31
mask wash,31
purported osama,31
get covid,30
trudeau ford,30
mask coronavirus,29
burberry launches,29
reduce spread,29
launches 90,28
90 coronavirus,28
racism bring,28
bring build,28
better america,28
america really,28
mask stay,27
wears mask,27
anti mask,27
national mask,27
19 wear,27
joe biden,27
navy seal,26
cloth mask,26
vote republican,26
republican amp,26
amp djt,26
getting covid,25
year old,25
covid_19 coronavirus,24
public health,24
brockville ont,24
n95 masks,24
nose mouth,23
protective mask,23
white house,23
produce n95,23
masks 3m,23
3m plant,23
plant brockville,23
face coverings,22
mask viruses,22
viruses washableif,22
washableif need,22
need purchase,22
purchase enter,22
enter link,22
link buy,22
buy product,22
task force,22
face shield,22
mask keep,22
mask covid19,22
need wear,21
maintain social,21
mask via,20
help slow,20
due covid,20
help prevent,20
19 virus,20
use mask,19
help protect,19
coronavirus pandemic,19
mask face,19
cbc news,19
new cases,19
hands frequently,19
national mandate,19
health authorities,19
product covid_19,18
keep distance,18
help reduce,18
mandate wear,18
physical distancing,17
spread covid19,17
positive covid,17
banned delta,17
wore mask,17
practice social,17
mask go,17
mask properly,17
back school,17
free coronavirus,17
cases china,17
answered cbc,17
new mask,16
coronavirus task,16
mask wear,16
mask stop,16
make sure,16
feet apart,16
mask amp,16
jetblue flight,16
new york,16
public spaces,16
hands wear,16
china hit,16
via zazzle,15
mask correctly,15
protect covid,15
house coronavirus,15
statewide mask,15
19 spread,15
respiratory droplets,15
mask prevent,15
public places,15
killed osama,15
coronavirus news,15
flight year,15
fully transparent,15
distance wear,15
mask policy,15
help stop,15
hand sanitizer,15
000 americans,15
damn mask,14
masks help,14
mask order,14
pro life,14
mask one,14
delta air,14
preventing spread,14
distancing mask,14
transparent surgical,14
mask rules,14
china coronavirus,14
19 pro,14
ji insan,14
life wearing,14
