mask less,11
people live,11
even said,11
people without,11
help prevent,11
wave covid,11
mask stop,11
go back,11
loved ones,11
mask practice,11
death toll,11
masks worn,11
masks even,11
even wearing,11
covid19 staysafe,11
mask going,11
mask please,11
hands regularly,11
masks prevent,11
covid19 covid,11
mandatory masks,11
cases covid,11
rules sex,11
19 lockdowns,11
act avoid,11
kissing avoid,11
avoid face,11
face contact,11
partner someone,11
within household,11
respiratory hygiene,11
vaccines available,11
best option,11
option beat,11
observe non,11
even wear,10
think covid,10
covid19 masks,10
refusing wear,10
tells news,10
news banning,10
banning use,10
coronavirus numbers,10
numbers stayed,10
stayed 100,10
000 week,10
masks stay,10
masks today,10
000 people,10
still wear,10
mask socially,10
masks get,10
masks made,10
get coronavirus,10
get sick,10
hands keep,10
angeles times,10
six feet,10
avoid large,10
19 spread,10
distance others,10
19 wearing,10
keep masks,10
covid19 virus,10
feet others,10
avoid crowds,10
fight covid,10
questioned mask,10
safe covid19,10
new covid19,10
wan na,10
follow covid,10
refuse wear,10
get vaccine,10
need go,10
mask sanitize,10
year old,10
wore mask,10
masks keep,10
mask maintain,10
national cabinet,10
government released,10
released rules,10
sex new,10
lockdowns the,10
the rules,10
avoid kissing,10
contact they,10
they even,10
said best,10
require masks,10
everyone best,10
observe respiratory,10
hygiene avoid,10
steel tests,9
coronavirus questioning,9
questioning need,9
19 testing,9
preventive measures,9
amp wash,9
like wearing,9
mask help,9
wears mask,9
people die,9
protect coronavirus,9
people infected,9
spreading coronavirus,9
getting worse,9
go outside,9
coronavirus covid,9
19 positive,9
19 protocols,9
keeping distance,9
new deaths,9
stay healthy,9
think covid19,9
mandates tests,9
head coronavirus,9
stop covid19,9
masks properly,9
staying home,9
contact tracing,9
distance avoid,9
stay vigilant,9
beat covid19,9
masks distancing,9
take precautions,9
mask staying,9
filtration masks,9
masks cover,9
nose observe,9
mask stays,9
facemasks facemasksforsale,9
cleavon_md designing,8
covid cases,8
united states,8
safe covid,8
socially distant,8
members congress,8
amp mask,8
many unmasked,8
help us,8
middle pandemic,8
many masks,8
rioters wearing,8
going stop,8
stop covid,8
every day,8
distance stay,8
19 test,8
distance amp,8
staysafe coronavirus,8
frequently wash,8
work covid,8
covid virus,8
healthy people,8
19 numbers,8
masks also,8
work together,8
protect covid,8
capitol hill,8
last year,8
people even,8
masks flights,8
mask public,8
corona virus,8
masks sex,8
due covid,8
19 masks,8
mask nose,8
covid19 maskup,8
physical distance,8
anyone else,8
protection covid19,8
large gatherings,8
died covid19,8
damn masks,8
please please,8
least feet,8
please safe,8
virus covid19,8
statewide mask,8
lack masks,8
please take,8
herd immunity,8
health care,8
everyone wear,8
cloth masks,8
surgical mask,8
beat covid,8
rapid testing,8
single day,8
mask people,8
got ta,8
disposable face,8
developed system,8
system response,8
response coronavirus,8
19 patients,8
cases go,8
maskless mob,8
sara nell,8
deadliest day,8
mask sex,8
better masks,8
places maintain,8
believe covid,7
friends family,7
19 hoax,7
safe effective,7
amp treatment,7
vaccine lockdown,7
unmasked people,7
coronavirus still,7
lot people,7
la county,7
cases today,7
000 covid,7
wearing gas,7
enough wear,7
350 000,7
still wearing,7
covid vaccine,7
attempted coup,7
nose mask,7
could get,7
outside as,7
as much,7
possible etches,7
etches advises,7
19 transmission,7
19 infections,7
coronavirus los,7
infected covid,7
properly frequently,7
19 vaccines,7
amp stay,7
hand hygiene,7
us wear,7
distance get,7
contract covid,7
19 via,7
small businesses,7
without face,7
since march,7
headwear covid,7
flatten curve,7
taking covid,7
dies covid,7
stormed capital,7
2nd wave,7
facemask covid19,7
people need,7
transmission covid19,7
mask sight,7
carelessness cure,7
balaclava covid,7
masks people,7
masks hand,7
covid spread,7
covidiots covid19,7
keep wearing,7
mask wear,7
conspiracy theories,7
refusal wear,7
deaths day,7
infection rates,7
good morning,7
leave home,7
see people,7
please remember,7
wonder many,7
use hand,7
mask times,7
mask covering,7
face covering,7
nms distributes,7
distributes face,7
pupils part,7
000 face,7
19 sensitisation,7
sensitisation program,7
underway schools,7
let forget,7
less likely,7
new variant,7
importance wearing,7
mask facemask,7
real wear,7
people dead,7
strain covid,7
virus spread,7
distancing masks,7
help keep,7
mask right,7
19 variant,7
pandemic masks,7
mask avoid,7
facemask coronavirus,7
masks nec,7
nec developed,7
increase covid19,7
combination getting,7
vaccine wearing,7
high filtration,7
others safe,7
stays sex,7
6pm tonight,7
covid19 amp,6
please make,6
capital building,6
effective solution,6
solution repurposed,6
repurposed generics,6
generics suppressed,6
suppressed fraulently,6
fraulently discredited,6
discredited dose,6
dose ivermectin,6
ivermectin malaria,6
malaria amp,6
amp parasites,6
parasites billion,6
billion doses,6
doses human,6
human safety,6
safety record,6
record prophylaxis,6
prophylaxis amp,6
treatment ivm,6
ivm works,6
works need,6
need vaccine,6
health shop,6
mask like,6
blm protests,6
stop wearing,6
cases yesterday,6
let guard,6
high school,6
first dose,6
wo wear,6
masks know,6
prevent covid,6
mask many,6
global pandemic,6
covid19 facemask,6
day pandemic,6
people like,6
infected covid19,6
coronavirus wear,6
hands maintain,6
maintain safe,6
24 hours,6
20 seconds,6
work virus,6
virus flu,6
flu magically,6
magically work,6
virus encouraging,6
encouraging healthy,6
masks answer,6
answer unequivocally,6
19 get,6
n95 mask,6
would like,6
positive covid19,6
caught covid,6
got coronavirus,6
000 new,6
masks going,6
19 regulations,6
public transport,6
covid mask,6
good news,6
guidelines wear,6
all wearamask,6
covid19 washyourhands,6
hand sanitiser,6
everything else,6
reduce spread,6
schools open,6
mask requirements,6
please let,6
stay socially,6
mask today,6
get together,6
house floor,6
gaiter bandana,6
know masks,6
mob stormed,6
sheltering place,6
maskup wearamask,6
everyone wearing,6
one wearing,6
coronavirus staysafe,6
let us,6
home possible,6
die covid,6
masks stop,6
immune system,6
people masks,6
amp follow,6
please mask,6
next weeks,6
covid19 deaths,6
people around,6
mask usage,6
died coronavirus,6
covid coronavirus,6
covid19 also,6
mask could,6
amp social,6
get tested,6
strain covid19,6
take seriously,6
unmasked math,6
math model,6
model suggests,6
suggests optimal,6
around without,6
mask save,6
hands social,6
getting tested,6
primary school,6
61 000,6
masks donated,6
fight covid19,6
spread like,6
get masks,6
good luck,6
25 year,6
old son,6
coronavirus masks,6
people outside,6
upsc 2019,6
please keep,6
mask around,6
maintaining distance,6
south africa,6
forget wear,6
wearamask stayhome,6
pandemic still,6
hope everyone,6
make masks,6
amp others,6
covid19 stayhome,6
every single,6
public covid19,6
mask_it_up video,6
video pa_j,6
yesterday insurrection,6
covid19 covidiots,6
masks socially,6
indoor spaces,6
lives matter,6
without wearing,6
gt gt,6
amp masks,6
home wash,6
around people,6
need get,6
staying least,6
died yesterday,6
every time,6
common sense,6
largely maskless,6
right around,6
around corner,6
still threat,6
keep others,6
distance feet,6
others wear,6
please continue,6
19 observe,6
uk strain,6
three day,6
capitol today,5
today covid,5
mmpadellan designing,5
believe covid19,5
keep mask,5
19 today,5
dying covid,5
north carolina,5
safe wearamask,5
thousands people,5
mask anti,5
others covid19,5
mask outside,5
exposed covid,5
terrorists wearing,5
students teachers,5
see many,5
covid19 test,5
donald trump,5
inside capitol,5
many wearing,5
covid19 remove,5
mask speaking,5
speaking meeting,5
meeting always,5
always wearamask,5
wearamask unite2fightcorona,5
unite2fightcorona wearamasksavealife,5
amp wear,5
close proximity,5
soap water,5
let keep,5
mike pence,5
mask rules,5
mask coronavirus,5
please go,5
president trump,5
19 new,5
like covid,5
maskless maga,5
coronavirus people,5
walking around,5
19 death,5
hiv aids,5
maskless people,5
people follow,5
contracted covid,5
covid19 spread,5
health officials,5
covid pandemic,5
mask face,5
baked alaska,5
hospital bed,5
wears masks,5
look like,5
leave house,5
need keep,5
must wear,5
coronavirus wearamask,5
around world,5
masks think,5
care wear,5
all time,5
mask watch,5
maskup covid19,5
fox news,5
amp get,5
coronavirus strain,5
want wear,5
19 guidelines,5
masks distance,5
covid19 covid20,5
protect covid19,5
trump supporter,5
disposable masks,5
masks make,5
mask one,5
wash sanitize,5
19 precautions,5
said covid,5
rest us,5
get virus,5
coronavirus real,5
re still,5
bandana covid,5
wearamask washyourhands,5
part help,5
covid19 wearing,5
us wearing,5
many die,5
distancing avoid,5
like covid19,5
infect others,5
people covid19,5
stay away,5
design facemask,5
facemask 3drosellc,5
3drosellc amazon,5
amazon 3drose,5
3drose babyshower,5
babyshower family,5
family giftguide,5
giftguide giftideas,5
covid19 staysafestayhealthy,5
forget follow,5
19 appropriate,5
precautionary measures,5
house wear,5
masks wear,5
wearamask socialdistancing,5
hands amp,5
prevent covid19,5
maintaining social,5
remember mask,5
take covid,5
start wearing,5
play part,5
covid19 trump,5
across country,5
19 unmasked,5
optimal treatment,5
treatment strategies,5
14 days,5
prevent transmission,5
contain spread,5
people going,5
since pandemic,5
covering nose,5
amp staff,5
january 2021,5
someone else,5
taking care,5
mask order,5
school 700,5
700 pupils,5
part 61,5
donated kings,5
kings collection,5
collection least,5
least school,5
school 2masks,5
2masks student,5
student 17,5
17 subcounties,5
subcounties complenting,5
complenting covid,5
program underway,5
schools health,5
health services,5
death covid,5
covid19 killing,5
rules wear,5
covid facemask,5
know wear,5
together stop,5
and or,5
masks still,5
sure wear,5
recognition system,5
must go,5
nitrile gloves,5
safe always,5
south carolina,5
19 may,5
part stop,5
hands wearing,5
workers wear,5
feel like,5
coronavirus deaths,5
coronavirus lockdown,5
lockdown covid19,5
covid real,5
use mask,5
yet another,5
covid19 wear,5
seen wearing,5
people getting,5
months ago,5
home stay,5
social media,5
national lockdown,5
arrested wearing,5
health safety,5
still covid,5
mask unless,5
say masks,5
distancing measures,5
number covid,5
masks face,5
must continue,5
virus stay,5
covid deniers,5
bbc news,5
construction industry,5
industry coronavirus,5
start 2021,5
flights rapid,5
testing uk,5
uk travel,5
please follow,5
running around,5
please mask_up,5
covid19 fucking,5
fucking real,5
last night,5
general public,5
amp maintain,5
go stay,5
