mask,6158
covid,2515
wear,2359
19,2302
coronavirus,1977
wearing,1460
face,1100
masks,1029
people,977
amp,529
virus,517
covid19,499
spread,456
public,453
social,422
one,420
please,390
get,388
still,383
like,365
cases,364
distancing,338
covid_19,334
would,331
others,329
trump,328
go,320
pandemic,279
protect,272
re,267
everyone,266
stay,261
home,255
even,254
us,248
new,246
could,239
health,238
without,233
think,229
keep,227
going,226
republican,221
house,221
use,221
know,220
says,219
need,215
hands,213
via,212
aubrey_huff,210
family,209
make,208
distance,206
corona,198
help,196
safe,195
say,194
study,188
around,188
may,181
wash,177
stop,176
many,176
prevent,172
put,172
today,170
want,168
die,168
time,166
see,163
floor,158
medical,154
care,153
risk,151
said,148
also,147
save,147
texas,143
much,143
doctors,140
take,139
day,137
let,135
every,131
realdonaldtrump,128
right,127
000,124
caught,123
lives,122
continue,122
person,118
good,118
got,117
way,117
rather,117
kill,116
state,115
wearamask,115
ca,114
back,114
life,113
well,113
damn,112
wave,111
must,110
second,109
americans,109
getting,109
news,109
announces,108
never,108
vaccine,107
live,106
work,105
sick,105
required,105
gov,105
tell,104
pass,104
community,104
rally,104
really,104
county,104
tested,104
died,103
hand,103
always,103
deaths,102
wore,102
friends,102
testing,101
refused,100
someone,100
reduce,100
n95,100
mandatory,99
america,99
first,98
anyone,98
positive,98
business,97
best,96
feet,96
away,95
real,95
since,95
self,95
florida,94
nose,94
states,93
infected,93
thing,92
less,89
selfish,89
mayors,87
believe,86
congressman,85
arizona,85
protection,85
researchers,84
spreading,84
better,82
video,82
look,82
world,82
socialdistancing,82
cloth,81
weeks,81
refuse,81
spike,81
yet,80
air,80
transmission,80
governor,80
sure,79
outside,79
apart,78
two,78
actually,77
businesses,77
fucking,77
heat,77
saying,77
order,77
shows,76
cdc,76
june,76
mandate,75
government,75
days,75
gop,75
science,75
wo,75
hospital,74
city,74
give,73
ask,73
disposable,73
open,72
wearers,72
making,72
droplets,72
important,72
things,71
reusable,71
store,70
abbott,70
lockdown,70
death,70
stupid,69
remember,68
immunity,68
feel,68
yes,67
oh,67
surgical,67
facemask,67
phone,67
went,66
read,66
rules,65
20,65
months,65
practice,65
last,65
enforcement,65
understand,65
patients,65
100,65
show,64
follow,64
guy,64
case,64
dr,64
nothing,64
fear,64
number,64
0752,64
ll,63
airlines,63
another,62
hard,62
week,62
biden,62
cleaning,62
citizen,62
might,61
free,61
least,61
covering,60
daily,60
times,60
country,59
made,59
safety,59
bar,59
maybe,58
maga,58
far,58
customers,58
man,58
local,57
mouth,57
herd,57
soon,57
requirement,56
hoax,56
large,56
tomorrow,56
disease,56
come,56
flattenthecurve,56
huff,56
washing,55
black,55
slow,55
bad,55
facemasks,55
asking,55
gone,55
else,55
healthy,55
ppe,55
na,54
numbers,54
provide,54
pence,54
act,54
old,54
cnn,54
ducey,54
enough,54
cause,54
effective,53
rice,53
including,53
young,53
nurse,53
aubrey,53
dying,52
leave,52
putting,52
infection,52
part,52
hope,52
16,52
enforce,51
avoid,51
instead,51
makes,51
infect,50
political,50
big,50
problem,50
high,49
workers,49
flu,49
global,49
ago,49
staysafe,49
record,49
employees,49
president,49
total,49
anti,49
catch,49
odds,49
charger,49
example,48
article,48
inside,48
possible,48
vp,48
sense,48
infections,48
population,48
respect,48
told,48
test,48
wears,48
learn,47
lot,47
require,47
asked,47
already,47
love,47
2020,47
reason,47
using,47
places,46
capitol,46
great,46
american,46
taking,46
protects,46
ve,46
guidelines,46
support,46
catching,45
found,45
kind,45
united,45
fauci,45
dougducey,45
sanitizer,45
reopening,45
find,45
clear,45
anything,45
needs,45
viruses,45
economy,44
front,44
rest,44
group,44
fix,44
symptoms,44
fuck,44
point,44
white,44
deadly,44
gloves,44
dead,44
contact,44
simple,44
telling,44
non,43
tom,43
sign,43
rate,43
china,43
hey,43
seriously,43
holding,43
chance,43
insider,42
govabbott,42
wrong,42
refuses,42
fight,42
crowds,42
policy,42
seeing,42
situation,42
israeli,42
ones,41
close,41
allow,41
place,41
doctor,41
cities,41
shit,41
thank,41
long,41
due,41
model,41
little,41
trying,41
rt,41
hospitals,40
ppl,40
homemade,40
force,40
folks,40
gets,40
kn95,40
experts,40
epidemic,40
role,39
thought,39
start,39
officials,39
following,39
ass,39
issue,39
worn,39
set,39
single,39
protests,39
year,39
rising,39
india,39
com,38
used,38
next,38
leaders,38
whole,38
shopping,38
god,38
major,38
physical,38
bless,38
something,38
working,38
freedom,38
control,38
17,38
crowded,38
production,38
breathe,37
full,37
maintain,37
party,37
mandates,37
everything,37
usa,37
outbreak,37
yesterday,37
course,37
council,37
though,37
end,37
seems,37
diseases,37
idiots,37
outbreaks,37
purchase,37
scientists,37
plead,37
advice,36
likely,36
means,36
available,36
task,36
increase,36
matter,36
policies,36
useless,36
manufacturer,36
price,36
line,35
cover,35
sorry,35
rights,35
passengers,35
protecting,35
expert,35
dangerous,35
normal,35
