experts straits,25
straits times,25
times precautions,25
precautions mask,25
wearing contact,25
tracing system,25
system mitigate,25
mitigate likelihood,25
likelihood cluster,25
cluster forming,25
protect others,25
north dakota,25
dakota got,25
got mask,25
mandate south,25
dakota covid,25
cases plummeted,25
church service,24
hospitalized covid,24
coronavirus pandemic,24
masks protect,24
all canada,24
canada covidcanada,24
covidcanada vancouver,24
vancouver edmonton,24
edmonton montreal,24
montreal toronto,24
covid19 vaccine,24
put mask,24
first time,24
hands often,24
masks coronavirus,24
000 people,24
sanitizer amp,24
skyrocketed october,23
cloth masks,23
nose mouth,23
100 maskless,23
covid19 wearamask,23
covid19 masks,23
last year,23
refused wear,23
amp social,23
help stop,23
always wear,23
making sure,23
masks public,23
covid19 make,23
socially distance,22
19 real,22
anti masker,22
new normal,22
toronto calgary,22
calgary ottawa,22
ottawa shop,22
contact spreading,22
used police,22
police busy,22
talking matthancock,22
safe wear,21
spain strict,21
via youtube,21
lockdowns masks,21
german police,21
police raid,21
raid church,21
service 100,21
maskless worshippers,21
19 virus,21
staying home,21
distance wash,20
fucking mask,20
get vaccinated,20
wore mask,20
died covid,20
feet apart,20
people still,20
masks covid,20
fight covid19,20
los angeles,20
public places,20
physically distance,19
take care,19
wearamask covid19,19
masks worn,19
even though,19
still wear,19
covid19 mask,19
sharply october,19
healthcare workers,19
19 protocols,19
nationallockdown covid19,19
hands frequently,19
wore masks,19
still need,19
get tested,18
mask avoid,18
mandatory indoors,18
wear fucking,18
masks prevent,18
achieve absolutely,18
absolutely nothing,18
350 000,18
hands stay,18
airline workers,18
super spreader,18
boris johnson,18
19 last,18
cloth face,18
get sick,18
mask sanitize,18
keep safe,18
mask protect,18
since july,18
19 vaccines,18
without wearing,18
covid19 lockdown,18
mask maintain,18
distance avoid,18
sanitizer masks,18
still think,18
superspreader event,18
mask go,17
wear one,17
least feet,17
around people,17
people like,17
sanitize hands,17
last week,17
coronavirus german,17
hand hygiene,17
surgical mask,17
keep wearing,17
covid19 covidsecondwave,17
masks help,17
spain skyrocketed,17
please continue,17
mask around,17
get vaccine,16
covid19 covid,16
sneezed cussed,16
cussed ignored,16
ignored airline,16
workers battle,16
battle mask,16
mask resistance,16
catching covid,16
new covid,16
mask less,16
people dying,16
19 mask,16
maskup covid19,16
require masks,16
health care,16
masks still,16
stay feet,16
100 000,16
use face,16
mask mask,16
get covid19,16
used busy,16
antimasker holding,16
holding concerts,16
concerts texas,16
results last,16
last superspreader,16
time since,16
july 000,16
people texas,16
texas hospitalized,16
mask nose,15
resistance scant,15
mask coronavirus,15
nancy pelosi,15
follow rules,15
19 patients,15
mask requirements,15
covid19 wear,15
help slow,15
happy new,15
please remember,15
use mask,15
coronavirus cases,15
help prevent,15
keep social,15
please take,15
take covid,15
nose mask,15
coronavirus numbers,15
continue wear,15
mask even,15
mask practice,15
house floor,15
around others,15
texas month,15
month austin,15
austin jan,15
event first,15
last covid,15
covid fest,15
masks wash,14
scant government,14
government backup,14
like wearing,14
mask get,14
human rights,14
imposing dystopian,14
normal permanent,14
go back,14
number cases,14
positive covid19,14
19 still,14
masks people,14
mask one,14
small businesses,14
gon na,14
masks distancing,14
hands social,14
die covid,14
let us,14
social gatherings,14
crowded places,14
new variant,14
lockdown covid19,14
contact daily,14
daily spreading,14
covid19 making,14
seanfeucht antimasker,14
car mask,14
watch distance,13
mask people,13
spain particularly,13
think covid,13
mask like,13
everyone else,13
people need,13
anyone else,13
distance stay,13
public transport,13
want wear,13
large gatherings,13
graham brady,13
restrictions serious,13
serious infringement,13
infringement fundamental,13
fundamental human,13
spain lockdown,13
19 wearing,13
coronavirus staysafe,13
year eve,13
mouth nose,13
masks close,13
surgical masks,13
spread virus,13
hands soap,13
take mask,13
masks required,13
19 testing,13
feet away,13
social media,13
covid19 maskup,13
19 transmission,13
hands regularly,13
get together,13
mask help,13
infected covid,13
donald trump,13
away others,13
19 hoax,13
masks approved,13
jan 10,13
10 results,13
talking real,13
real company,13
company developed,13
developed covid19,13
covid19 antiviral,13
antiviral surfaces,13
surfaces masks,13
called novic,13
health measures,12
masks effective,12
19 deaths,12
six feet,12
mask making,12
mask stop,12
dystopian new,12
permanent state,12
state enforced,12
mandatory masks,12
got covid,12
fight spread,12
despite number,12
n95 masks,12
masks mandated,12
wearing facemask,12
masks like,12
distancing amp,12
people masks,12
spreading virus,12
see people,12
hands keep,12
covid pandemic,12
people get,12
public spaces,12
protection covid19,12
died covid19,12
lack masks,12
covid coronavirus,12
covid19 deaths,12
grocery store,12
death rate,12
covid19 covidiots,12
covid19 vaccinations,12
common sense,12
look like,12
sars cov,12
boris tyrannical,12
tyrannical coronavirus,12
avoid crowded,12
every day,12
masks get,12
masks lockdown,12
make people,12
outside household,12
travel dc,12
deemed essential,12
lockdown amp,12
approved called,12
pelosi reminds,12
reminds lawmakers,12
lawmakers social,12
requirements day,12
day controversies,12
honda new,12
new car,12
mask quashes,12
coronavirus covid,11
would like,11
mandatory mask,11
mask socially,11
people die,11
mp graham,11
described coronavirus,11
please mask,11
recommends use,11
made masks,11
wearing social,11
masks may,11
get people,11
face shield,11
flu cases,11
wearamask washyourhands,11
mask wearers,11
someone else,11
sick covid,11
people covid19,11
amp mask,11
new strain,11
wear facemask,11
nigel_farage designing,11
distance others,11
19 vaccination,11
usa covid,11
death totals,11
lockdowns masking,11
masking warpspeed,11
wan na,11
make wearing,11
advocate says,11
home go,11
feet others,11
stop covid19,11
need masks,11
mask getting,11
physical distance,11
vaccine rollout,11
mask follow,11
us wear,11
places dontbeamampara,11
need put,11
social events,11
masks made,11
ur eyes,11
kn95 masks,11
worn indoors,11
19 safety,11
distancing wear,11
coronavirus via,11
stop wearing,11
reasons wear,11
americans must,11
home times,11
democrat tested,11
19 travel,11
dc vote,11
mask staying,11
staying least,11
virus masks,11
democracy amp,11
selfish covid19,11
quashes covid,11
19 droplets,11
droplets vehicle,11
hands amp,10
tested covid19,10
got covid19,10
95 year,10
realdonaldtrump cdcgov,10
19 spreading,10
19 past,10
refusing wear,10
one person,10
new york,10
sure wear,10
people without,10
using mask,10
worn mask,10
face covering,10
wo wear,10
lockdown extremely,10
use cloth,10
everyone wearing,10
enforce mask,10
following covid,10
covid19 staysafe,10
non mask,10
safe distance,10
people think,10
masks lockdowns,10
transmission covid,10
avoid large,10
looks like,10
avoid gatherings,10
cases deaths,10
mask masks,10
pandemic see,10
see chart,10
past years,10
mask normal,10
seasonal flu,10
need go,10
coronavirus advocate,10
says lack,10
masks lead,10
lead isolation,10
please please,10
covid19 nationallockdown,10
dr fauci,10
trump supporters,10
covid19 stay,10
keeping safe,10
in person,10
including wearing,10
going get,10
maintain physical,10
tells news,10
news banning,10
banning use,10
numbers stayed,10
stayed 100,10
000 week,10
mask face,10
dontbeamampara unityinaction,10
like masks,10
reduce spread,10
big cities,10
level5 covid19,10
full lockdown,10
media direct,10
direct words,10
words donald,10
trump control,10
control he,10
he knew,10
knew spread,10
spread air,10
air make,10
distance trump,10
trump statements,10
statements coronavirus,10
safe covid19,10
another lockdown,10
healthy americans,10
close small,10
businesses stay,10
vote house,10
floor deemed,10
mask distancing,10
vaccine wearing,10
masks hand,10
think tyranny,10
tyranny covid19,10
amp vaccine,10
vaccine save,10
lives got,10
got ur,10
eyes closedor,10
closedor part,10
part bilderberg,10
bilderberg backbetter,10
backbetter plans,10
plans surprised,10
surprised many,10
people hate,10
hate democracy,10
amp believe,10
believe need,10
need higher,10
higher power,10
10 reasons,10
others physically,10
crowds public,10
health matters,10
matters selfish,10
size coronavirus,10
mexico point,10
point man,10
man coronavirus,10
coronavirus seen,10
seen vacationing,10
keep mask,9
2020 covid19,9
protection coronavirus,9
protect people,9
headwear covid,9
preventive measures,9
task force,9
positivity rate,9
drericding designing,9
safe wearamask,9
without using,9
year covid,9
19 masks,9
mask right,9
facemasks facemasks4all,9
facemasks4all gifts,9
gifts shoppingonline,9
healthandsafety onlineshopping,9
coverings supplement,9
supplement social,9
distancing fight,9
rest us,9
statewide mask,9
cases covid19,9
protect covid,9
herd immunity,9
reduce risk,9
one wearing,9
people want,9
new covid19,9
19 restrictions,9
mask wearamask,9
people getting,9
mask correctly,9
covid deaths,9
masks stop,9
covid19 numbers,9
mask protesters,9
socially distanced,9
chart amp,9
amp enlarge,9
enlarge detail,9
detail past,9
years larger,9
larger death,9
totals lockdowns,9
seems like,9
want see,9
normal part,9
part around,9
lot people,9
amp wear,9
carelessness cure,9
mask helps,9
000 dead,9
scientific evidence,9
re going,9
covid19 protocols,9
soap amp,9
home much,9
wash sanitize,9
back normal,9
mask covers,9
active cases,9
amp stay,9
per day,9
19 guidelines,9
la county,9
rules wear,9
pandemic covid19,9
need mask,9
cloth mask,9
brady described,9
masks even,9
parties social,9
gatherings need,9
put hold,9
hold stop,9
coronavirus tempted,9
tempted host,9
host attend,9
attend social,9
events remember,9
properly avoid,9
windproof balaclava,9
help us,9
protect around,9
safe covid,9
flatten curve,9
realdonaldtrump media,9
common cold,9
people outside,9
times but,9
but democrat,9
essential keep,9
19 numbers,9
home sick,9
combination getting,9
going stop,9
care workers,9
19 spread,9
year mask,9
follow covid,9
vacationing maskless,9
mask watch,8
19 update,8
boris draconian,8
draconian coronavirus,8
quality face,8
one first,8
get free,8
call get,8
yet still,8
act like,8
spreader event,8
cdc study,8
mask free,8
even know,8
borisjohnson lockdown,8
control covid,8
spread disease,8
19 people,8
every year,8
family members,8
wrong people,8
covid19 vaccines,8
give us,8
refuses wear,8
hell bent,8
bent imposing,8
mask compliance,8
things like,8
right thing,8
close schools,8
national lockdown,8
south koreans,8
cosmetic surgery,8
shoppingonline healthandsafety,8
onlineshopping socialdistancing,8
socialdistancing quarantinecdc,8
quarantinecdc recommends,8
strict lockdown,8
think wearing,8
everyone wear,8
ve got,8
wears mask,8
every time,8
help protect,8
kids wear,8
sick people,8
town visitors,8
people covid,8
non essential,8
outside home,8
covid19 covidvaccine,8
much possible,8
mask please,8
spreading covid,8
frequently wash,8
months ago,8
told us,8
know covid19,8
preventing spread,8
mask work,8
save life,8
masks new,8
masks stay,8
majority people,8
getting coronavirus,8
family friends,8
like covid,8
coronavirus masks,8
mask gloves,8
distancing covid,8
telling people,8
exposed covid19,8
spreading coronavirus,8
observe physical,8
vaccine rolled,8
best way,8
contracted covid,8
makes sense,8
careful wear,8
kill covid,8
say covid19,8
masks actually,8
19 symptoms,8
masks wear,8
sms social,8
covidsecondwave covid19,8
free masks,8
second wave,8
masks wearing,8
got ta,8
people died,8
19 test,8
take seriously,8
masks properly,8
mask save,8
masks washing,8
protect loved,8
taking precautions,8
hands wearing,8
parents die,8
19 30,8
30 minute,8
minute visit,8
visit masked,8
masked kids,8
follow covid19,8
lockdowns mask,8
lockdown facemasks,8
need get,8
balaclava covid,8
covid19 vaccination,8
lockdown mask,8
masks practice,8
covid19 facemasks,8
mask distance,8
less likely,8
