dies covid 19,402
mask pro trump,370
mocking pandemic social,370
pandemic social media,369
pro trump lawmaker,368
covid 19 mocking,367
19 mocking pandemic,367
anti mask pro,366
trump lawmaker dies,366
lawmaker dies covid,366
spread covid 19,111
coronavirus fraud online,75
staffer retire report,74
retire report trashed,74
report trashed mask,74
trashed mask nazi,74
mask nazi fauci,74
nazi fauci coronavirus,74
fauci coronavirus fraud,74
fauci staffer retire,71
covid 19 cases,67
distancing mask wearing,61
wear face mask,54
mask wearing work,53
wearing work boris,52
mask wash hands,50
covid 19 mask,49
work boris coronavirus,49
boris coronavirus restrictions,49
wear mask wash,48
died covid 19,44
social distancing mask,44
wearing face mask,43
must wear mask,41
please wear mask,40
statewide mask mandate,39
outdoors despite number,39
mandate nov 21,38
wearing mask coronavirus,35
despite number cases,35
covid 19 affects,34
wear mask learn,33
strict spain masks,33
indoors outdoors despite,33
september mandatory social,33
mandatory social distancing,33
coronavirus restrictions achieve,33
simple leave home,32
leave home must,32
home must wear,32
mask covid 19,31
restrictions achieve absolutely,31
achieve absolutely nothing,31
public health emergency,31
nashville council member,30
say wearing mask,30
mask coronavirus pandemic,30
pandemic civic duty,30
covid 19 really,29
covid 19 pandemic,29
canadians say wearing,29
coronavirus pandemic civic,29
skyrocketed september mandatory,28
national mask mandate,27
spain masks mandatory,27
masks mandatory indoors,27
mandatory indoors outdoors,27
majority canadians say,27
civic duty poll,27
mask mandate nov,26
people wear mask,25
mask social distancing,25
wrong democrats think,25
democrats think tds,25
think tds covid,25
tds covid 19,25
19 really advance,25
really advance mental,25
advance mental disorder,25
mental disorder creepy,25
disorder creepy joe,25
creepy joe science,25
joe science guy,25
science guy remote,25
guy remote interview,25
remote interview today,25
interview today zoom,25
today zoom using,25
zoom using mask,25
using mask guy,25
mask guy want,25
guy want lead,25
want lead us,25
lead us world,25
us world really,25
world really something,25
really something odd,25
lockdown strict spain,24
gov tony evers,24
former nashville council,23
prevent spread covid,23
stop spread covid,23
fraud online via,23
rose sharply september,23
sharply september mandatory,23
wear mask public,22
due covid 19,22
positive covid 19,21
cases skyrocketed september,21
statewide mask order,21
slow spread covid,21
wisconsin mask mandate,21
member tony tenpenny,20
covid 19 still,20
get covid 19,20
covid 19 wear,20
wear mask stay,20
spain imposed strict,20
imposed strict lockdown,20
strict lockdown made,20
lockdown made masks,20
made masks mandatory,20
masks mandatory even,20
mandatory even outdoors,20
even outdoors despite,20
coronavirus restrictions destroying,20
september mandatory distancing,20
mandatory distancing mask,20
council member tony,19
posted anti face,19
anti face mask,19
face mask memes,19
infected covid 19,19
online via nbcnews,19
wearing mask especially,19
nfl fines coaches,19
19 affects virtually,19
new covid 19,19
mask memes facebook,18
memes facebook died,18
