mask,10366
covid,5752
19,5032
trump,3908
wear,3715
wearing,3114
coronavirus,2838
people,1490
virus,1385
positive,1286
amp,1219
president,1152
masks,1097
biden,1009
realdonaldtrump,1000
social,881
tested,877
get,816
like,772
distancing,734
one,684
would,573
protect,563
got,535
face,532
without,516
still,509
spread,487
debate,478
others,478
covid19,467
house,442
white,441
even,437
take,433
distance,429
time,429
first,410
damn,404
us,400
said,393
know,391
many,389
hoax,387
infected,380
hands,365
need,362
corona,356
via,345
news,341
joe,340
think,340
everyone,339
around,336
please,335
wore,329
stop,329
getting,322
lady,322
chris,321
right,314
going,314
well,312
could,311
also,307
keep,306
science,301
hope,300
public,299
cdc,295
donald,294
health,291
say,286
work,284
may,284
fox,281
wallace,277
safe,277
go,277
family,275
recommend,266
sick,265
hospital,265
hoping,265
google,264
gop,263
fda,263
see,263
professional,263
channel,262
buying,262
comfortable,262
approved,261
ordinary,261
make,260
pandemic,259
defeated,259
cases,258
testing,257
diagnosis,256
19as,256
searches,256
ushoparea,256
tests,254
care,251
seriously,249
americans,249
stay,248
help,247
wash,245
stupid,243
test,241
new,240
anyone,239
really,238
joebiden,235
gt,233
never,229
days,228
mocked,227
potus,225
made,221
prevent,220
knew,220
mandate,220
re,220
person,217
let,212
way,209
nothing,207
000,207
risk,206
put,204
good,204
protection,203
anti,202
follow,201
lives,200
republicans,198
real,197
maybe,196
wears,196
every,196
worn,196
republican,196
exposed,194
refused,193
day,189
medical,189
event,187
infection,187
flotus,187
want,187
taking,186
viewers,184
disease,181
less,179
spreading,174
citizens,173
says,172
use,172
believe,172
mandatory,171
away,171
rose,170
country,170
must,169
went,169
someone,168
reed,168
much,167
home,167
walter,167
thing,165
guidelines,164
fun,164
experts,163
man,162
died,162
week,161
trumphascovid,161
months,160
recovery,157
since,156
rules,155
rallies,155
today,154
mocking,153
look,153
cnn,153
vote,152
wish,152
took,151
yet,150
america,148
despite,148
better,147
told,146
flu,146
deaths,146
garden,145
themselvesdoctors,144
big,143
save,142
spain,141
mandates,139
gets,139
always,139
karma,137
staff,136
state,135
wearamask,135
best,135
american,135
finally,130
catching,130
tell,129
campaign,129
ca,128
negative,127
feel,127
serious,125
sure,124
supporters,124
downplayed,124
contracted,123
close,123
political,123
back,122
high,122
remember,121
dead,120
saying,120
last,119
restrictions,119
deadly,119
force,119
dame,118
attending,117
measures,117
example,117
wo,115
lockdown,115
life,115
notre,114
least,114
enough,114
world,114
part,113
avoid,113
seen,112
wh,112
citizensdoctors,112
early,111
start,111
god,110
bad,110
hand,109
caught,108
super,108
die,108
hospitalized,108
making,106
contact,106
party,106
sad,105
fucking,104
ever,104
come,104
states,103
called,103
another,103
guy,102
thought,102
events,102
10,102
times,101
prayers,101
mr,101
spreader,100
including,100
friends,100
listen,99
scotus,99
lies,99
maga,99
100,98
china,98
ve,98
possible,98
yes,98
plan,97
outdoors,97
already,97
death,96
melania,95
leader,95
entire,95
200,95
speedy,95
old,95
continue,94
actually,94
spanish,93
else,93
refusal,93
simple,93
uber,93
makes,92
hours,92
catch,92
learn,91
strict,91
indoors,91
september,91
rally,91
left,91
practice,90
heard,90
ignorance,90
safety,90
presidential,89
democrats,89
foxnews,89
diagnosed,89
task,89
conway,89
might,88
non,88
government,88
n95,88
guess,87
next,87
needs,87
precautions,87
ll,87
washing,87
give,86
point,86
fact,86
goes,86
two,86
little,86
announcement,85
boris,85
contracting,85
oh,85
michigan,85
lot,85
year,85
barrett,84
wife,84
sorry,84
truth,84
feet,83
nose,83
mike,83
huffpostpol,83
cloth,83
vaccine,83
means,83
free,82
takes,82
probably,82
seanhannity,82
administration,82
idiot,81
hicks,81
important,81
court,81
million,81
call,81
politicians,81
socially,80
symptoms,80
folks,80
everything,80
evidence,80
recommended,80
dr,79
smart,79
large,79
brithume,79
ivankatrump,78
lee,77
joke,77
20,77
national,77
deanna4congress,76
anything,76
exposure,76
end,76
something,76
2020,76
instead,76
thoughts,76
mean,76
lost,75
consequences,75
advice,74
covid_19,74
wearadamnmask,73
achieve,73
understand,73
fake,73
due,73
taken,73
trumpcovid,73
refusing,73
ago,73
thank,72
governor,72
effective,72
group,72
kellyanne,72
mock,71
refuses,71
together,71
far,71
true,71
ass,71
blue,70
responsible,70
especially,70
thousands,70
amy,69
done,69
refuse,69
mention,69
show,69
chance,69
wrong,69
center,69
fire,69
children,69
surprise,69
isolate,69
urges,68
etc,68
straight,68
pastormarkburns,68
attended,67
shit,67
enforce,67
change,67
live,67
video,67
attendees,67
sympathy,67
top,67
leave,67
prove,67
inside,67
scott,67
sen,66
knowing,66
long,66
johnson,66
nearly,66
late,66
great,66
calling,65
seems,65
fuck,65
proud,65
number,65
infect,65
illness,65
exposing,65
note,65
atlas,65
speak,64
absolutely,64
things,64
quarantine,64
telling,64
outside,64
using,64
mouth,63
air,63
irresponsible,63
self,63
fight,63
dumb,63
road,63
accountability,63
christie,63
almost,62
literally,62
support,62
supreme,62
used,62
wonder,62
sense,62
matter,61
doctor,61
offered,61
case,61
followers,61
dangerous,61
