covid 19,1645
wear mask,1019
wearing mask,622
face mask,350
mask wearing,206
social distancing,188
without mask,135
anti mask,128
spread covid,124
mask mandate,123
social distance,104
wash hands,103
corona virus,102
wearing face,92
face masks,88
mask social,86
stay home,72
please wear,70
wear masks,70
wear face,69
mask public,68
wearing masks,62
tested positive,57
mask coronavirus,56
positive covid,56
mask protect,54
people wear,54
covid19 coronavirus,52
mask mandates,50
political statement,48
stay safe,47
face covering,46
19 cases,45
mask face,42
mask wash,42
strut around,42
slow spread,41
put mask,41
mask stay,40
19 mask,40
coronavirus covid19,40
around capitol,40
washing hands,40
mask covid,39
stop spread,39
mask use,38
caught covid,38
get covid,37
spread coronavirus,37
make political,37
coronavirus mask,37
damn mask,36
19 wear,36
mask selfishly,36
selfishly make,36
statement expense,36
expense colleagues,36
mask amp,35
routinely strut,35
colleagues staff,35
prevent spread,34
wore mask,34
public health,34
capitol without,34
mandatory mask,33
face shield,33
wears mask,33
coronavirus pandemic,32
staff families,32
would want,32
want selfish,32
herman cain,32
positive coronavirus,32
numerous republican,31
members routinely,31
selfish anti,31
anti masker,31
masker caught,31
refusing wear,31
mask order,30
coronavirus cases,30
republican members,30
19 expresses,30
expresses regret,30
louie gohmert,30
new cases,30
refuse wear,30
19 pandemic,30
mask avoid,30
icu doctor,30
mask new,30
mask help,29
regret stance,29
refused wear,29
protect others,29
doctor runs,29
runs 35,29
35 kilometres,29
kilometres wearing,29
mask disprove,29
disprove false,29
people wearing,28
19 wearing,28
fucking mask,28
mask stop,28
false claims,28
wear one,27
get infected,26
mask covid_19,26
19 ensuring,26
help slow,25
many people,25
mask keep,25
wear damn,25
infected wearing,25
coronavirus covid_19,25
18 officers,25
officers injured,25
new must,25
must bjp,25
bjp karyakartas,25
karyakartas distributed,25
distributed 10,25
10 00,25
00 000,25
000 face,25
masks break,25
ensuring safety,25
distance wear,24
face coverings,24
break chain,24
safety all,24
injured clashes,24
clashes berlin,24
berlin anti,24
died covid,23
need wear,23
wear fucking,23
distancing mask,23
use mask,23
mask mask,23
mask protesters,23
maskup coronavirus,23
stop thinkvaccine,23
thinkvaccine body,23
body make,23
make antibodies,23
antibodies get,23
avoid crowding,23
crowding washing,23
hands self,23
self defense,23
defense avoid,23
avoid infected,23
protect coronavirus,22
mask masks,22
due covid,22
mask get,22
tests positive,22
cloth mask,22
every day,22
covid_19 mask,21
mask prevent,21
like wearing,21
mask one,21
chain covid,21
physical distancing,20
mask go,20
common sense,19
practice social,19
masks work,19
national mask,19
statewide mask,19
covid_19 coronavirus,19
reduce spread,19
public spaces,19
mask via,19
public transport,19
want wear,19
surgical mask,19
distance wash,19
mask people,19
protesters videos,19
take mask,18
coronavirus restrictions,18
new covid,18
socially distance,18
always wear,18
even mask,18
mask recommendations,18
12 new,18
spread virus,17
looks like,17
cloth masks,17
mask please,17
19 real,17
covidiots covid_19,17
fight covid,17
get coronavirus,17
go back,17
already wearing,16
150 000,16
mask rules,16
one wearing,16
state covid,16
recommendations 12,16
goggles face,15
got covid,15
mask consider,15
cases reported,15
gon na,15
19 virus,15
keep distance,15
coronavirus wear,15
coronavirus spread,15
mask wear,15
catch covid,15
high risk,15
dr fauci,15
mask wearers,15
mask requirement,15
around mask,15
make sure,15
prevent covid,15
novel coronavirus,15
help prevent,15
mask trump,14
donald trump,14
people like,14
must wear,14
indoor public,14
people died,14
year old,14
need mask,14
raúl grijalva,14
walk around,14
better wearing,14
remember wear,14
health care,14
hand washing,14
covid_19 covid19,14
home wear,14
design mask,14
nancypelosi california,14
nose mouth,13
pair goggles,13
says wear,13
shield goggles,13
19 deaths,13
mask practice,13
use face,13
stop covid,13
mask brigade,13
brigade legal,13
legal arguments,13
arguments plain,13
plain wrong,13
new daily,13
state mask,13
19 test,13
covid19 covid_19,13
people get,13
masks public,13
wearing one,13
experts question,13
question masks,13
masks enough,13
mask less,13
000 people,13
get sick,13
one person,13
protect people,13
required wear,13
wearing social,13
mask would,13
united states,13
stop using,13
congratulations nancypelosi,13
california wins,13
wins gold,13
gold biggest,13
biggest mismanaged,13
mismanaged state,13
covid one,13
one dragging,13
dragging usa,13
usa even,13
coronavirus doctors,12
doctors weigh,12
coronavirus wearing,12
contracted covid,12
consider face,12
adrienne matei,12
19 one,12
mask like,12
uncovered anti,12
wrong new,12
coronavirus hoax,12
safe wear,12
mask protects,12
help reduce,12
infected covid,12
mandate mask,12
mask covid19,12
save lives,12
rep grijalva,12
coronavirus wearamask,12
please stay,12
hear experts,12
cases covid,12
spreading covid,12
mask even,12
mask province,12
school year,12
person wearing,12
mask also,12
white house,12
mask going,12
maintain social,12
mask kids,12
000 americans,12
surgical masks,12
new south,12
south wales,12
teespring mask,12
mask flight,12
mask let,11
19 spread,11
stay feet,11
mask time,11
people mask,11
coronavirus face,11
goggles adrienne,11
mask policy,11
mask orders,11
000 deaths,11
mask could,11
mexican president,11
president amlo,11
amlo says,11
mask when,11
when corruption,11
without masks,11
masks protect,11
would better,11
greater getting,11
getting serious,11
amp social,11
look like,11
die covid,11
one mask,11
province preparing,11
preparing school,11
year age,11
mask ulation,11
spread covid19,11
19 please,11
distancing wear,11
blames republicans,11
fight coronavirus,11
masks help,11
prime minister,11
mask made,11
wearamask covid_19,11
coronavirus news,11
cloth face,11
new jersey,11
mask policies,11
19 positive,11
mask correctly,11
mask must,11
mask available,11
take care,11
limit spread,11
videos rt,11
rt world,11
world news,11
swallow pride,11
wear disposable,11
disposable mask,11
public stop,11
using cloth,11
masks least,11
least wash,11
wash daily,11
daily maskup,11
made mask,10
19 people,10
19 think,10
universal mask,10
everyone wears,10
keep safe,10
public places,10
covid_19 covidiots,10
mask re,10
n95 mask,10
via slate,10
top coronavirus,10
coronavirus doctor,10
doctor spain,10
spain message,10
couple drinks,10
drinks take,10
mask sing,10
sing dance,10
dance problem,10
north carolina,10
non mask,10
mask requirements,10
mask faces,10
faces would,10
wearing helmet,10
risk something,10
something falling,10
falling head,10
head greater,10
serious case,10
walking around,10
new coronavirus,10
wo wear,10
people still,10
nursing home,10
19 patients,10
republicans wearing,10
first time,10
trump rally,10
immune system,10
might spread,10
loved ones,10
dozens protest,10
mask work,10
please please,10
masks coronavirus,10
mask make,10
mask whenever,10
mask outside,10
medical mask,10
news woman,10
woman assaulted,10
assaulted new,10
jersey staples,10
staples dispute,10
dispute face,10
teachers priorities,10
priorities expense,10
expense kids,10
kids wellbeing,10
all bjpstandwithassam,10
dutch government,10
code wearamask,10
congressman covid,10
passengers wear,10
pride wear,10
people covid,9
wearing damn,9
virus wear,9
leave home,9
away others,9
people around,9
masks stop,9
fresh air,9
save life,9
new york,9
mask covering,9
mask helps,9
amp mask,9
message tourists,9
tourists couple,9
georgia coronavirus,9
healthy people,9
case covid,9
enforce mask,9
keep social,9
back school,9
masks prevent,9
feel like,9
feet apart,9
protect covid,9
grijalva tested,9
age covid,9
across country,9
president trump,9
effective ways,9
spread novel,9
catch coronavirus,9
mask gloves,9
us covid,9
visit fujifilm,9
fujifilm plant,9
plant morrisville,9
morrisville north,9
fear emasculation,9
emasculation led,9
led de,9
de mask,9
refuses wear,9
around world,9
mask socially,9
coronavirus covid,9
