mask,7697
covid,3532
19,3245
wear,2687
coronavirus,2357
wearing,1826
people,1219
face,1183
masks,1145
amp,749
virus,728
trump,640
covid19,597
spread,595
public,595
social,554
one,504
get,492
positive,449
like,442
distancing,406
cases,404
please,392
pandemic,392
protect,380
president,370
hands,366
health,347
us,342
without,337
bolsonaro,332
help,314
still,309
distance,309
would,305
stay,301
even,298
wash,297
home,297
mandate,296
others,293
says,291
know,288
realdonaldtrump,287
going,284
stop,281
everyone,280
new,272
think,265
tested,260
go,259
re,255
need,251
day,251
keep,250
corona,247
use,246
take,243
see,235
work,233
fight,233
order,229
make,227
said,227
many,221
mandatory,221
time,219
could,211
safe,204
via,201
state,200
want,198
right,193
around,190
brazil,189
also,186
risk,186
good,184
prevent,184
n95,184
back,182
care,179
put,175
news,175
say,173
county,172
someone,170
free,165
decision,164
today,162
medical,161
may,160
let,160
way,157
man,157
reelection,154
test,154
haunt,152
got,150
bid,149
000,149
much,147
person,146
well,145
deaths,143
lives,140
anyone,138
every,134
family,134
covidー19,133
really,133
country,132
getting,130
wearamask,129
americans,129
florida,129
sick,129
away,128
spreading,128
businesses,127
flu,126
world,123
testing,122
required,122
better,122
nose,121
covering,121
hospital,120
20,120
since,119
death,118
part,116
governor,116
look,115
symptoms,114
first,114
believe,114
thing,114
gov,114
read,113
states,112
july,112
city,111
life,111
remember,110
save,110
follow,110
died,110
real,110
hours,110
days,110
science,110
simple,109
works,109
jair,108
refusing,107
months,105
feel,104
live,104
ca,104
open,104
slow,103
damn,103
american,103
inventor,103
best,102
tests,102
rate,101
tell,101
texas,101
made,100
airborne,99
mostly,99
fucking,98
safety,98
cloth,97
100,97
must,96
times,96
protection,95
never,95
might,94
woman,94
retired,94
continue,93
come,93
something,92
evidence,92
taking,92
mayor,92
counties,92
tom,91
infection,91
white,91
avoid,91
america,91
infected,91
transmission,90
brazilian,90
long,89
hanks,89
practice,88
government,88
important,88
yet,86
little,86
wears,86
sure,86
case,85
hoax,84
community,84
refuse,84
guidelines,84
told,84
two,84
issue,83
last,83
anti,83
due,82
dr,82
reason,82
house,81
number,81
2020,81
party,80
years,80
things,79
die,79
ll,79
respect,79
maybe,78
job,78
love,78
effective,78
nothing,78
national,77
great,77
biden,77
ve,76
across,76
gold,76
reduce,75
healthy,75
asked,75
weeks,75
enough,75
wore,75
hand,75
indoor,74
hard,74
place,74
old,74
air,73
actually,73
high,73
seriously,73
facemask,73
store,73
lockdown,73
next,73
year,73
wo,72
school,72
disease,72
less,72
needs,71
mouth,71
cnn,71
including,70
thank,70
outside,70
saying,70
always,70
often,70
else,69
yes,69
police,69
show,69
political,69
enforce,69
local,69
another,69
reporters,69
find,68
covid_19,68
video,68
washing,68
serious,67
young,67
fine,67
business,67
contact,66
making,66
kill,66
fauci,66
week,66
following,66
rise,66
numbers,66
ask,66
droplets,66
hotspot,66
driving,66
using,65
spaces,65
check,65
makes,65
rules,65
instead,65
washington,65
large,64
hope,63
supporters,63
places,63
children,63
patients,63
bad,63
study,63
takes,63
three,62
workers,62
quarantine,62
least,62
control,62
trying,62
mandates,61
ohio,61
physical,60
give,60
god,60
issues,60
big,60
non,60
found,59
point,59
stupid,59
na,59
10,58
vaccine,58
understand,58
ever,58
update,58
full,58
watch,58
church,58
though,58
together,57
ones,57
doctors,57
took,57
refused,57
usa,57
idea,57
crowds,57
means,56
socially,56
leave,56
helps,56
matter,56
wrong,56
dying,56
staysafe,56
become,56
end,56
shows,56
indoors,55
worn,55
policy,55
close,55
story,55
cdc,55
cause,55
inside,55
shield,55
facemasks,55
downplayed,55
feet,54
kids,54
precautions,54
question,54
effect,54
likely,54
gop,54
system,54
society,54
requirement,54
employees,54
atlanta,54
small,54
measures,54
coming,53
support,53
done,53
possible,52
customers,52
service,52
coverings,52
self,52
example,52
common,52
sense,52
99,52
already,52
dangerous,52
cover,52
costco,52
learn,51
the,51
far,51
ordinance,51
schools,51
dead,51
despite,51
age,51
went,51
fuck,50
shut,50
law,50
step,50
ago,50
tuesday,50
came,50
results,50
surge,50
coronaviruspandemic,50
mean,49
black,49
walk,49
wearadamnmask,49
economy,49
experts,49
happen,49
guy,49
gt,48
no,48
citizens,48
called,48
breathe,48
selfish,48
confirmed,48
maintain,48
council,48
power,48
filter,48
visit,47
available,47
doctor,47
working,47
protecting,47
foxnews,47
listen,47
try,47
depot,47
media,46
monday,46
june,46
requirements,46
call,46
million,46
leaders,45
particles,45
entire,45
sorry,45
staff,45
lot,45
start,45
apart,45
require,45
etc,45
friends,45
dewine,45
worse,44
calls,44
freedom,44
whether,44
it,44
kind,44
trumpvirus,44
fact,43
officials,43
india,43
hospitals,43
sign,43
students,43
left,43
stores,43
properly,43
asymptomatic,43
increase,42
seen,42
hey,42
soon,42
immune,42
group,42
probably,42
response,42
governors,42
orders,42
red,42
countries,42
