distancing mask wearing,198
mask wearing work,185
coronavirus restrictions achieve,180
restrictions achieve nothing,159
covid 19 cases,155
strict spain masks,155
masks social distancing,133
wearing work boris,129
despite spanish cases,120
throughout october mandatory,118
outdoors despite spanish,117
mandatory distancing mask,115
inside outdoors despite,99
positive covid 19,97
october mandatory distancing,97
please wear mask,93
mask wash hands,91
masks must worn,89
social distancing mask,88
spain masks must,87
spread covid 19,86
maskless tour may,86
tour may spread,86
may spread covid,85
spread covid well,84
covid well lies,84
giuliani maskless tour,83
cases rose sharply,82
spanish cases rose,79
must worn inside,79
worn inside outdoors,79
wear mask wash,77
rose sharply throughout,76
sharply throughout october,73
spain masks mandatory,72
mandatory social distancing,72
mask social distance,70
october mandatory social,70
people wear masks,68
people wear mask,68
extremely strict spain,68
people wearing masks,66
spanish cases skyrocketed,65
boris coronavirus restrictions,64
wear mask social,61
testing positive covid,61
work boris coronavirus,60
covid 19 pandemic,59
wear damn mask,57
days testing positive,56
indoors outdoors despite,54
arbitrary coronavirus restrictions,54
wearing masks social,52
mask covid 19,50
work boris arbitrary,50
boris arbitrary coronavirus,50
covid 19 virus,49
lockdown spain extremely,49
spain extremely strict,49
woman remove mask,47
remove mask days,47
mask days testing,47
wear face mask,47
mask social distancing,47
wear mask stay,47
giuliani asks michigan,46
asks michigan woman,46
michigan woman remove,46
covid 19 still,46
skyrocketed throughout october,45
practice social distancing,44
covid 19 vaccine,43
rudolph face masked,42
slow spread coronavirus,41
notable quotes 2020,41
americans wear masks,41
distance wash hands,41
wearing work uk,41
work uk coronavirus,41
uk coronavirus restrictions,41
masks mandatory inside,41
mandatory inside outdoors,41
face masked reindeer,41
rudolph thefacemaskedreindeer covid19,41
covid 19 mask,39
get covid 19,39
list notable quotes,39
thefacemaskedreindeer covid19 wearamask,39
dr anthony fauci,38
particularly strict spain,38
cases skyrocketed throughout,38
stay home wear,37
wear mask slow,37
mask slow spread,37
lockdown strict spain,37
yale law school,36
new covid 19,36
spread coronavirus tops,35
law school librarian,35
librarian list notable,35
mask stay home,35
lockdown spain strict,35
watch giuliani asks,35
coronavirus tops yale,34
tops yale law,34
school librarian list,34
people wearing mask,34
tested positive covid,33
masks mandatory indoors,33
spain strict spain,33
well lies via,33
home wear mask,32
plea dr anthony,32
anthony fauci people,32
fauci people wear,32
masks social distance,32
refuse wear mask,32
mask compliance tracker,32
wearing face mask,31
mandatory indoors outdoors,31
spanish lockdown particularly,31
lockdown particularly strict,31
wear mask keep,31
people getting sick,31
cmu mask compliance,31
wear face masks,30
wearing mask social,30
achieve nothing make,30
nothing make us,30
compliance tracker states,30
97 mask compliance,30
ask americans wear,29
rose sharply october,29
wear masks social,29
outdoors despite cases,29
despite cases spain,29
must worn indoors,29
worn indoors outdoors,29
amp social distancing,29
tracker states 97,29
states 97 mask,29
mask compliance san,29
compliance san francisco,29
san francisco new,29
francisco new york,29
new york washington,29
19 still rampant,29
still rampant areas,29
biden plan ask,28
plan ask americans,28
wear masks first,28
make us poorer,28
cases skyrocketed october,28
york washington dc,28
washington dc mask,28
dc mask compliance,28
mask compliance 96,28
compliance 96 miami,28
philadelphia 95 chicago,28
covid 19 diagnosis,27
masks first 100,27
first 100 days,27
wear mask amp,27
skyrocketed october mandatory,27
95 chicago covid,27
chicago covid 19,27
refused wear mask,26
wear fucking mask,26
spanish lockdown strict,26
wearing mask covid,26
wear mask practice,25
giuliani covid 19,25
masking social distancing,25
cases spain rose,25
spain rose sharply,25
outdoors even restrictions,25
help slow spread,25
via zazzle ohdeer,25
following health guidelines,25
protect covid 19,24
wash hands stay,24
masks amp social,24
giftwrapping wrappingpaper christmasgiftideas,24
wear mask public,23
everyone wearing mask,23
president elect joe,23
elect joe biden,23
mask keep distance,23
sharply october mandatory,22
wearing masks amp,22
even restrictions spanish,22
restrictions spanish cases,22
masks covid 19,22
dying covid 19,22
mask practice social,21
restrictions achieve absolutely,21
achieve absolutely nothing,21
everyone wearing masks,21
strict spain face,21
spain face coverings,21
face coverings must,21
coverings must worn,21
inside outdoors even,21
covid19 wearamask giftwrapping,21
wearamask giftwrapping wrappingpaper,21
lies via yahoo,21
wear mask get,20
wash hands wear,20
died covid 19,20
wearing face masks,20
distance wear mask,20
refuse wear masks,20
covid 19 real,20
joe biden plan,20
covid 19 deaths,20
wrappingpaper christmasgiftideas holidays,20
christmasgiftideas holidays christmas2020,20
harm reduction approach,20
approach would encourage,20
would encourage masking,20
wear mask protect,19
lockdowns mask mandates,19
statewide mask mandate,19
without wearing mask,19
wear mask covid19,19
lockdown extremely strict,19
stop spread covid19,19
wash hands frequently,19
covid 19 spread,19
covid 19 rules,19
need wear mask,19
prevent spread covid,19
ohdeer christmasgiftsideas rudolph,19
christmasgiftsideas rudolph thefacemaskedreindeer,19
reduction approach would,19
social distancing instead,19
distancing instead demanding,19
instead demanding people,19
demanding people contact,19
masks protect covid,18
social distancing covid19,18
got covid 19,18
covid 19 patients,18
want wear mask,18
healthy people community,18
stop spread covid,18
rudy giuliani covid,18
masked reindeer wrapping,18
reindeer wrapping paper,18
encourage masking social,18
reduce covid 19,17
help stop spread,17
hands wear mask,17
tested positive covid19,17
wear mask please,17
safe wear mask,17
covid 19 ever,17
social distance wash,17
always wear mask,17
cloth face coverings,17
100 days office,17
days office good,17
office good idea,17
read covid 19,17
96 miami philadelphia,17
miami philadelphia 95,17
rampant areas masks,17
everyone wear mask,16
covid 19 hoax,16
wore mask still,16
refusing wear masks,16
wearing mask public,16
asked remove masks,16
covid19 staysafe masks,16
spreading covid 19,16
covid 19 wearing,16
mask wear mask,16
health care workers,16
social distancing many,16
tested positive coronavirus,16
slow spread covid,16
suffering dying covid,16
19 ever diaper,16
ever diaper donald,16
diaper donald trump,16
donald trump shunned,16
trump shunned masks,16
shunned masks called,16
masks called pandemic,16
called pandemic hoax,16
pandemic hoax mitt,16
hoax mitt romney,16
mitt romney called,16
romney called trump,16
called trump leadership,16
trump leadership coronavirus,16
leadership coronavirus pandemic,16
coronavirus pandemic great,16
pandemic great human,16
great human tragedy,16
human tragedy trump,16
tragedy trump america,16
trump america worst,16
america worst enemy,16
people contact friends,16
contact friends family,16
everyone following health,16
masked reindeer via,16
reindeer via zazzle,16
areas masks work,16
mask still got,15
covid 19 amp,15
rudy giuliani asks,15
giuliani tested positive,15
maintain social distancing,15
wash hands often,15
stay safe wear,15
cloth surgical masks,15
covid 19 infections,15
stay at home,15
good idea via,15
masks wash hands,15
covid 19 tests,15
covid19 wearing mask,15
wear masks amp,15
run holiday errands,15
holiday errands read,15
