mask,361
coronavirus,283
face,118
wear,78
virus,71
china,67
wuhan,66
wearing,64
corona,42
chinese,37
protect,33
amp,32
fears,32
new,31
hands,31
shanghai,31
outbreak,30
masks,30
shortage,29
please,28
surgical,28
trigger,26
people,25
public,24
wash,24
get,23
everyone,22
need,21
city,21
safe,21
go,21
use,20
stay,19
travel,18
one,17
avoid,17
time,17
n95,16
like,15
sure,15
infected,15
still,14
health,14
going,14
good,14
around,13
medical,13
make,13
spread,12
also,12
back,12
hk,12
always,12
hand,11
wuhanvirus,11
take,11
even,11
airport,11
government,11
spreading,11
confirmed,11
cases,11
outside,11
hospital,10
news,10
yet,10
keep,10
due,10
us,10
work,10
symptoms,9
transport,9
think,9
flu,9
wuhanpneumonia,9
hongkong,9
novel,9
case,9
said,9
pneumonia,9
control,9
places,8
patient,8
year,8
would,8
prevention,8
kong,8
contact,8
human,8
know,8
see,8
demand,8
already,8
buy,8
movie,8
stores,7
wuhancoronavirus,7
respiratory,7
washing,7
crowded,7
put,7
anti,7
goggles,7
better,7
went,7
may,7
home,7
person,7
sars,7
hong,7
via,7
first,7
platforms,7
eyes,7
subsidies,7
infection,7
mouth,7
nose,7
guys,7
catching,7
shut,7
oh,7
everywhere,7
officials,7
cover,7
safety,7
careful,7
run,7
seen,6
lol,6
last,6
got,6
friends,6
want,6
na,6
every,6
much,6
ll,6
come,6
protection,6
say,6
buying,6
live,6
sense,6
without,6
frequently,6
care,6
ticket,6
refunds,6
tech,6
respond,6
could,6
latest,6
amid,6
mom,5
hygiene,5
sick,5
protective,5
international,5
law,5
supply,5
situation,5
might,5
aware,5
well,5
morning,5
far,5
official,5
prices,5
cough,5
many,5
sites,5
deadly,5
touch,5
epidemic,5
stock,5
remember,5
eye,5
17,5
doctors,5
including,5
re,5
prevent,5
manufacturers,5
frenzy,5
lockdown,5
ca,5
coronavirusoutbreak,5
told,5
away,5
pharmacies,5
bushfires,5
show,4
strain,4
flights,4
ve,4
caught,4
precautions,4
coronovirus,4
gloves,4
ask,4
follow,4
local,4
wuhanoutbreak,4
germs,4
area,4
terminal,4
2020,4
gown,4
dept,4
thinking,4
getting,4
came,4
stop,4
family,4
cdc,4
ban,4
customers,4
coughing,4
reports,4
watch,4
death,4
wait,4
type,4
psa,4
sold,4
travelling,4
taiwan,4
says,4
wang,4
day,4
needed,4
japan,4
police,4
dust,4
suspected,4
asia,4
pray,4
scrambling,4
wiping,4
looks,4
actually,4
wrong,4
layer,4
layers,4
epicenter,4
hey,4
touching,4
station,4
ppl,4
used,4
country,4
wages,4
enough,4
measure,4
spurs,4
frenzied,4
start,4
healthy,4
sneezing,4
tissue,4
walking,4
sparks,4
immune,4
positive,3
wore,3
possible,3
plague,3
doctor,3
company,3
measures,3
place,3
facemask,3
air,3
week,3
chan,3
the,3
tell,3
taking,3
chances,3
update,3
cure,3
sa,3
ng,3
ncov,3
send,3
nothing,3
fast,3
especially,3
crew,3
days,3
effective,3
fucking,3
close,3
cause,3
visit,3
all,3
toll,3
fight,3
hit,3
kind,3
authorities,3
beijing,3
asked,3
factories,3
workers,3
let,3
hope,3
soon,3
guangfa,3
university,3
consumers,3
risk,3
clean,3
meat,3
become,3
tv,3
im,3
mouths,3
emergency,3
jacksonwang852,3
season,3
bring,3
really,3
thought,3
soap,3
next,3
month,3
pharmacy,3
10,3
four,3
pls,3
today,3
finally,3
try,3
walk,3
world,3
probably,3
patients,3
isolation,3
national,3
another,3
sea,3
jeremyvine,3
cathay,3
singapore,3
help,3
dead,3
bc,3
holidays,3
second,3
times,3
normal,3
areas,3
wo,3
travelers,3
quite,3
be,3
xiehe,3
requested,3
support,3
materials,3
include,3
disposable,3
clothing,3
countries,3
hard,3
working,3
others,3
makers,3
cancel,3
took,3
viruses,3
bbc,3
feel,3
unless,3
scene,3
halted,3
nearby,3
municipalities,3
imposed,3
restrictions,3
made,3
toronto,3
cities,3
water,3
endego,3
apt,3
hkersavehker,3
soshk,3
immigration,3
anything,3
love,3
richmond,3
coveralls,3
saying,2
thinks,2
english,2
um,2
test,2
okay,2
terrified,2
stupid,2
little,2
white,2
ill,2
crowds,2
basic,2
rules,2
regularly,2
way,2
advise,2
media,2
airplane,2
ground,2
often,2
inside,2
completely,2
closed,2
isolated,2
stopped,2
alertchinese,2
nationals,2
arriving,2
guangzhou,2
arrival,2
ninoy,2
aquino,2
philippine,2
daily,2
tested,2
advice,2
cebu,2
24,2
name,2
seems,2
small,2
phone,2
information,2
bought,2
gon,2
needing,2
literally,2
tho,2
ph,2
using,2
novelcoronavirus,2
works,2
standwithhongkong,2
caution,2
left,2
11,2
million,2
quarantine,2
nearly,2
single,2
ramyinocencio,2
subway,2
greedy,2
idea,2
comes,2
ready,2
transmitted,2
experiencing,2
following,2
scare,2
reminder,2
everybody,2
beings,2
happy,2
mark,2
philippines,2
easily,2
bad,2
price,2
increases,2
recommendation,2
whole,2
across,2
reached,2
save,2
virologist,2
peking,2
treatment,2
err,2
side,2
protecting,2
double,2
provide,2
minimal,2
leave,2
influenza,2
launched,2
related,2
created,2
sneeze,2
thoroughly,2
cook,2
wild,2
droplets,2
