covid 19,1720
wear mask,1239
wearing mask,589
mask wearing,515
chris christie,376
wrong wear,310
social distancing,309
distancing mask,309
coronavirus restrictions,293
wearing work,291
strict spain,279
restrictions achieve,279
september mandatory,271
white house,255
outdoors despite,251
achieve nothing,244
face mask,234
spain masks,230
mask white,224
spanish cases,222
inside outdoors,204
throughout september,195
work boris,194
must worn,185
despite spanish,183
mandatory distancing,176
gov chris,158
worn inside,152
new jersey,152
wash hands,151
rose sharply,151
former new,149
lockdown spain,134
masks must,134
christie says,127
jersey gov,124
mask wearers,124
cases rose,118
cases skyrocketed,118
sharply throughout,114
mandatory social,114
people wear,114
wear masks,113
spanish lockdown,109
masks mandatory,107
extremely strict,103
boris coronavirus,102
says wrong,102
spread covid,92
19 cases,92
mask mandate,92
85 people,92
said wrong,88
corona virus,86
particularly strict,85
hospitalized covid,84
get covid,82
skyrocketed throughout,82
spain extremely,80
19 said,80
indoors outdoors,79
work uk,78
uk coronavirus,78
85 mask,78
face coverings,75
face masks,73
please wear,72
christie hospitalized,72
arbitrary coronavirus,70
mask social,70
worn mask,70
social distance,69
boris arbitrary,66
lockdown particularly,64
wore mask,62
without mask,61
lockdown strict,61
donald trump,57
cases spain,55
study finds,53
mask practice,53
mask use,52
mandatory inside,52
loved ones,52
spain face,52
coverings must,52
skyrocketed september,51
recovering covid,51
19 patients,49
wearing masks,49
despite cases,49
mask protect,48
thursday wrong,47
stay home,46
covid19 coronavirus,46
christie said,46
wearing face,45
mandatory indoors,45
coronavirus cases,45
mask mandates,45
protect others,45
public health,45
stay safe,44
mask covid,44
physical distancing,43
lost loved,43
mask self,42
said thursday,42
practice social,41
days icu,41
mask wash,41
19 chris,41
absolutely nothing,40
wearers get,40
president donald,40
washing hands,40
guidelines wear,40
wrong flout,40
slow spread,39
wear face,39
came coronavirus,39
flout guidelines,39
spread coronavirus,38
cdc study,38
achieve absolutely,38
outdoors even,37
even restrictions,37
spain lockdown,37
spent days,37
catching coronavirus,36
stop spread,36
19 infection,36
sharply september,35
catch covid,35
restrictions spanish,35
spent week,35
mask get,35
house president,35
mask amp,34
extremely unlikely,33
unlikely wearing,33
spain rose,33
spain strict,33
anti mask,33
worn indoors,33
trump came,33
plane extremely,32
defense study,32
get rid,32
mask public,32
mask keep,32
prevent spread,32
contract covid,32
make us,31
department defense,31
positive covid,31
catch coronavirus,31
tested positive,31
distancing wash,31
nothing make,30
admits wrong,30
got covid,29
hands often,29
wears mask,29
follow cdc,29
us poorer,28
19 mask,28
mask department,28
mask never,28
house smartnews,28
coronavirus plane,27
people wearing,27
keep distance,27
19 spiking,27
cdc guidelines,27
covid covid19,27
christie wrong,27
christie reveals,27
always often,26
often wearing,26
catching covid,26
infected covid,26
new cases,26
super spreader,26
bacon scented,26
fact check,26
americans wear,26
icu admits,26
coronavirus wearamask,26
reveals spent,26
wore masks,25
scented face,25
put mask,25
please watch,25
giving away,24
town hall,24
mask wear,24
coronavirus covid19,24
masksavr original,24
original mask,24
mask lanyard,24
lanyard designed,24
designed convenience,24
quickly easily,24
easily attached,24
attached face,24
never lose,24
lose mask,24
mask maskresponsibly,24
hands wear,23
president trump,23
lockdown extremely,23
cdc report,23
joe biden,23
christie spent,23
jersey governor,23
practice physical,23
people died,23
convenience quickly,23
maskresponsibly covid,23
mask coronavirus,23
families lost,23
gt 215k,23
215k families,23
mask face,22
spain skyrocketed,22
trumps mask,22
rid virus,22
virus wo,22
self distance,22
hands please,22
icu days,22
company giving,22
away bacon,22
said 85,22
getting covid,22
cases increase,22
85 covid,21
make sure,21
wearing social,21
many people,21
spiking control,21
control trumps,21
self distancing,21
way herding,21
herding mentality,21
mentality get,21
wo work,21
work wear,21
despite number,21
amy coney,21
coney barrett,21
spain particularly,21
week icu,21
masks catch,21
hundreds thousands,21
covid alert,21
look eyes,21
eyes gt,21
take covid,20
ex gov,20
says worn,20
infected coronavirus,20
mask properly,20
house event,20
covid coronavirus,20
masksavr masksavr,20
distancing download,20
download covid,20
alert app,20
maybe hundreds,20
thousands families,20
families would,20
would lost,20
ones trump,20
trump look,20
ones please,20
face covering,19
new covid,19
new york,19
mask catch,19
coronavirus staysafe,19
debate prep,19
hope experience,19
guidelines public,19
hands frequently,19
cdc 85,19
get infected,19
says wearing,19
get coronavirus,19
trump said,19
beat covid,19
us take,19
precautions like,19
whitehouse realdonaldtrump,19
damn mask,18
19 wear,18
intensive care,18
number cases,18
experience shows,18
shows fellow,18
fellow citizens,18
citizens follow,18
public matter,18
matter wear,18
urges americans,18
19 wearing,18
contracting covid,18
got coronavirus,18
canada let,18
let beat,18
covid together,18
together wear,18
app available,18
available us,18
take simple,18
simple precautions,18
like safer,18
safer glblctzncan,18
help slow,17
prevent covid,17
masks work,17
mask help,17
cloth mask,17
covid says,17
hospital covid,17
via usatoday,17
feet away,17
risk airplanes,17
airplanes low,17
study found,17
trump says,17
mask one,17
maintain social,17
died covid,17
amid coronavirus,17
reduce spread,17
mask masks,16
people covid,16
mask prevent,16
mask multiple,16
multiple debate,16
prep sessions,16
infection risk,16
low wearing,16
mask us,16
masks worn,16
need wear,16
says spent,16
masks get,16
reported always,16
mask stay,16
wearers catch,16
claim 85,16
19 still,16
heard masksavr,16
spreader rallies,16
outdoors limits,16
limits gathering,16
coronavirus mask,15
help stop,15
remove mask,15
nose mouth,15
covers nose,15
coronavirus pandemic,15
mask take,15
distance wash,15
mandatory mask,15
show mask,15
health minister,15
barrett announcement,15
sessions president,15
19 test,15
us defence,15
patients report,15
report always,15
battling covid,15
mask time,15
spread covid19,15
24 hours,15
mask covers,14
boris draconian,14
draconian coronavirus,14
cases covid,14
distancing rallies,14
rallies way,14
look spain,14
week hospital,14
positive coronavirus,14
wearers likely,14
likely contract,14
nothing buffoon,14
mask amy,14
socially distance,14
defence study,14
says icu,14
19 urges,14
mask less,14
masks mask,14
stayhome handmade,14
19 virus,14
cases rise,14
herd immunity,13
always wore,13
save lives,13
contracted covid,13
spreading covid,13
mask work,13
first time,13
19 pandemic,13
even though,13
always wearing,13
york times,13
report show,13
everyone wear,13
mask trump,13
rest team,13
use face,13
days battling,13
getting coronavirus,13
biden says,13
often always,13
bars restaurants,13
facemask coronavirus,13
surge covid,13
holding super,13
nation mask,13
sure wear,13
19 restrictions,13
last night,13
house covid,13
cloth face,12
n95 mask,12
statewide mask,12
often wear,12
19 symptoms,12
amp wear,12
mask people,12
every time,12
masks coronavirus,12
coronavirus wearing,12
mask maintain,12
everyone wears,12
president rest,12
crew member,12
repeats inaccurate,12
inaccurate claim,12
even wear,12
member covid,12
