mask,5024
covid,2014
19,1846
coronavirus,1608
wearing,1486
wear,1209
face,730
people,598
masks,596
amp,498
distancing,434
covid19,403
spread,399
virus,362
stop,360
even,355
get,314
could,305
vaccine,295
public,291
social,289
school,287
florida,278
take,262
us,260
one,259
like,241
physical,241
hands,236
years,236
help,235
place,232
news,228
man,223
mandate,216
pandemic,215
tam,212
via,210
protect,204
make,203
warns,196
please,196
health,194
new,194
distance,176
need,168
time,166
corona,166
go,163
says,163
safe,162
know,157
others,155
infected,155
still,152
restaurant,148
avoid,148
cases,147
trump,145
would,143
realdonaldtrump,142
stay,141
boy,138
use,136
post,136
see,135
keep,134
want,133
police,130
without,129
wash,128
helping,127
re,121
spits,121
gear,120
pic,120
everyone,119
home,118
anti,117
mascots,117
maskupwiththemascots,117
first,115
washing,115
lives,114
work,114
said,114
positive,114
also,114
today,113
think,112
washable,112
day,111
going,110
force,109
state,107
person,106
say,105
got,102
many,101
getting,98
deaths,98
95,98
good,97
two,97
wearamask,96
mandatory,96
task,96
care,95
kids,95
back,94
000,94
right,94
prevent,93
miami,93
price,92
around,91
schools,91
medical,91
may,91
cbc,91
en,90
woman,89
risk,89
dollarsvisit,88
facemask,87
county,85
way,84
google,84
order,83
children,82
put,82
wears,82
save,81
told,81
statewide,81
students,80
body,80
let,79
america,79
dr,79
visit,78
rules,78
safety,77
maskup,76
covid_19,76
best,76
flu,76
facemasks,76
self,76
well,75
slow,74
read,74
staysafe,74
someone,72
real,72
doodle,72
every,71
made,70
mandates,70
tested,69
antibodies,69
nose,68
crowding,68
gov,67
governor,67
must,67
city,67
child,67
hand,67
much,66
campaign,66
family,65
important,64
last,64
sure,64
death,64
look,63
life,63
really,63
sick,62
policy,62
kate,62
cdc,61
covering,61
never,61
defense,61
part,60
service,60
died,60
better,60
classes,60
protection,59
community,58
remember,57
wo,57
world,57
science,56
in,56
shoulder,56
live,56
show,56
daughter,55
spreading,55
guidelines,55
thinkvaccine,55
test,54
10,54
days,54
reduce,54
former,54
americans,53
fine,53
used,53
2020,53
mississippi,53
anyone,53
weeks,53
government,53
charity,53
feet,52
great,52
feel,52
thing,52
skeptic,52
arrest,52
gop,51
abc,51
fight,51
cloth,51
less,50
houston,50
canada,50
months,50
give,50
free,49
control,49
die,49
times,49
follow,49
hope,48
testing,48
gohmert,47
already,47
disease,47
might,47
refusing,47
joins,47
country,47
believe,46
together,46
louie,46
since,46
story,46
year,46
leads,46
support,45
latest,45
50,45
always,45
come,45
least,44
policies,44
questions,44
inside,44
54,44
dispute,44
president,43
another,43
apart,43
store,43
practice,43
long,43
due,43
hoax,43
nj,43
mayor,42
learn,42
august,42
districts,42
open,42
doctor,42
wore,42
next,42
attacked,42
allegedly,41
tell,41
keeping,41
yet,41
something,41
nothing,41
recommend,41
cane,41
outside,40
precautions,40
damn,40
taking,40
protects,40
began,40
protocols,40
possible,40
businesses,40
continue,40
making,40
issue,39
away,39
to,39
mouth,39
hard,39
on,39
refuse,39
call,39
called,39
high,39
little,38
week,38
using,38
optional,38
three,38
hospital,38
likely,38
measures,38
effective,38
ca,38
atlanta,37
monday,37
close,37
issues,36
simple,36
usa,36
available,36
non,36
find,36
states,36
ve,36
girl,36
love,36
maybe,36
campus,35
officer,35
saying,35
actually,35
including,35
it,35
helps,35
symptoms,35
case,35
evidence,35
infection,35
covid__19,35
shield,35
duchess,35
reeves,34
n95,34
friends,34
american,34
mistake,34
buy,34
san,34
border,34
spit,33
rep,33
across,33
helpful,33
point,33
bad,33
old,33
thank,33
cnn,33
found,33
floral,33
healthy,32
transmission,32
refused,32
texas,32
six,32
suburban,32
pictures,32
white,32
end,32
lockdown,32
instead,32
fines,32
amid,32
ppe,32
far,32
report,32
national,32
asked,32
done,32
ones,31
check,31
information,31
increase,31
things,31
tests,31
numbers,31
asymptomatic,31
etc,31
250,30
residents,30
infections,30
video,30
job,30
packed,30
house,30
seen,30
daily,30
local,30
na,30
asking,30
different,30
raw,30
showed,29
according,29
places,29
leave,29
maintain,29
arrested,29
meeting,29
telling,29
anything,29
required,29
fact,29
photo,29
air,29
tips,29
full,29
outbreak,29
response,28
seriously,28
tate,28
workers,28
political,28
system,28
doctors,28
100,28
staff,28
contact,28
fuck,28
droplets,28
shop,28
start,28
black,28
coverings,28
promotes,28
lost,27
went,27
chief,27
per,27
understand,27
big,27
often,27
patients,27
communities,27
reopening,27
listen,27
talk,27
eat,27
facial,27
yes,27
makes,27
the,27
probably,27
street,27
double,27
shit,26
lot,26
bars,26
trying,26
orders,26
lockdowns,26
nearly,26
small,26
business,26
curb,26
layer,26
ll,26
wrong,25
restrictions,25
plan,25
normal,25
reason,25
experts,25
ignoring,25
data,25
number,25
working,25
rate,25
ever,25
message,25
officials,25
fucking,25
china,25
enforcement,25
safely,25
comes,25
clean,25
talking,25
approach,25
bag,25
