mask,2985
covid,1228
19,1141
coronavirus,953
wear,812
wearing,682
face,561
people,428
masks,392
amp,279
social,270
spread,266
get,231
virus,228
distancing,227
covid19,224
still,212
public,206
help,186
trump,175
one,175
please,160
like,159
pandemic,156
health,143
go,137
home,137
corona,136
covid__19,133
covid_19,130
stay,127
need,125
protect,125
use,124
asymptomatic,123
without,121
keep,119
hands,118
us,118
new,118
safe,117
20,114
come,109
fight,109
even,106
know,106
cases,105
others,105
says,104
etc,103
distance,99
time,97
several,96
testing,95
going,95
shop,94
different,92
everyone,91
re,91
many,89
added,88
online,88
see,88
stop,87
proceeds,87
said,87
donated,86
make,86
print,85
let,85
also,85
designs,84
stickers,84
wash,84
prints,83
medical,83
mug,82
would,82
swabs,82
take,81
prevent,78
day,77
ppe,75
around,74
rare,74
may,73
today,68
person,67
must,66
want,66
numbers,66
test,66
factory,66
via,65
care,64
protection,63
say,63
making,63
think,62
made,61
protest,60
nose,60
world,60
outside,58
away,58
facemask,58
way,57
risk,57
cloth,57
back,57
work,57
getting,57
good,56
state,56
safety,55
look,54
put,54
much,54
news,54
guidelines,53
socialdistancing,53
open,52
symptoms,52
hand,52
got,51
best,51
vaccine,51
realdonaldtrump,51
right,50
continue,50
n95,49
times,49
avoid,49
transmission,49
maine,49
never,48
visit,48
sick,46
could,46
better,46
gloves,45
follow,45
really,45
family,45
together,44
daily,44
part,44
remember,44
yet,43
covering,42
since,42
every,41
contact,41
well,41
staysafe,41
healthy,40
always,40
spreading,40
real,40
important,40
black,40
using,40
police,40
community,39
first,39
rules,39
anyone,38
someone,38
wore,38
thing,38
read,38
protests,37
sanitizer,37
100,37
taking,36
dr,36
june,36
sure,36
practice,36
workers,36
days,36
two,36
mandatory,35
yes,35
county,35
gov,35
properly,35
life,35
quarantine,34
store,34
lives,34
tell,34
makes,34
due,33
business,33
non,33
government,33
man,33
throw,33
forget,33
washing,32
precautions,32
full,32
saying,32
believe,32
order,32
lockdown,32
weeks,31
especially,31
cdc,31
ca,31
high,31
least,31
place,30
protesters,30
thank,30
states,30
physical,30
last,30
support,30
close,30
maintain,30
kind,30
mouth,30
ve,29
infected,29
effective,29
places,29
went,29
dead,29
amid,29
fabric,29
positive,29
link,29
deaths,29
nothing,28
second,28
wave,28
check,28
arizona,28
little,28
great,28
facemasks,28
safely,28
2020,28
tour,28
among,28
protesting,27
whole,27
told,27
free,27
clean,27
else,26
fauci,26
might,26
000,26
ll,26
house,26
show,26
point,26
cover,26
die,26
feel,26
infection,26
flu,26
borisjohnson,26
white,25
saw,25
hoax,25
wo,25
flattenthecurve,25
masksforallng,25
gives,24
save,24
months,24
city,24
following,24
advice,24
policy,24
reason,24
live,24
already,24
things,24
understand,24
late,24
officials,23
next,23
possible,23
hope,23
surgical,23
stores,23
seen,23
local,23
fear,23
years,23
old,23
everything,23
country,23
patients,23
case,22
guidance,22
million,22
reminder,22
maybe,22
feet,22
bad,22
science,22
started,22
healthcare,22
used,22
hygiene,22
matter,22
wearamask,22
biden,22
emergency,22
donate,22
no,22
happen,21
grocery,21
beach,21
gone,21
slow,21
buy,21
front,21
number,21
crisis,21
done,21
give,21
kids,21
mean,21
normal,21
water,21
ducey,21
measures,20
shit,20
less,20
self,20
10,20
hospital,20
anything,20
rising,20
na,20
texas,20
become,20
customers,20
outbreak,20
travel,20
enough,20
leave,20
governor,20
far,20
track,20
required,19
learn,19
tested,19
fashion,19
style,19
catch,19
instead,19
available,19
looks,19
article,19
the,19
start,19
week,19
actually,19
oh,19
apart,19
employees,19
matt,19
wrong,19
kits,19
hard,19
problem,19
reusable,19
company,19
fully,19
friends,19
recently,19
officer,19
trace,19
changes,18
stayhome,18
infections,18
call,18
ever,18
asymptotic,18
trying,18
kill,18
question,18
eyes,18
ask,18
america,18
asked,18
tips,18
another,18
retail,18
big,18
india,18
threat,18
ur,18
protecting,18
control,18
year,18
chinese,18
office,18
disaster,18
lies,18
shambles,18
deals,18
15,17
reduce,17
means,17
staff,17
working,17
behind,17
head,17
love,17
contagious,17
needs,17
lines,17
thought,17
top,17
true,17
photo,17
longer,17
anti,17
showing,17
lot,17
stupid,17
low,17
blm,17
dangerous,17
death,17
require,17
visited,17
sale,17
worn,17
bc,17
passengers,17
disease,17
heat,17
refused,17
govmurphy,17
trash,17
children,17
hides,17
killer,17
china,16
reopening,16
died,16
damn,16
symbolic,16
ear,16
breathe,16
hey,16
video,16
staying,16
folks,16
summer,16
long,16
tests,16
information,16
experts,16
including,16
frequently,16
find,16
amazon,16
beat,16
rise,16
rate,16
govt,16
hit,16
cure,16
doug,16
neither,16
defund,16
return,16
took,16
cause,16
evidence,16
residents,16
production,16
restrictions,16
post,16
inept,16
65k,16
hypocrit,16
sacked,16
bbclaurak,16
nigeria,16
necessary,15
hot,15
woman,15
tune,15
rallies,15
soap,15
wears,15
respiratory,15
to,15
