mask,5582
masks,3707
covid,2948
covid19,2792
wear,2487
19,2222
wearing,1834
people,1754
coronavirus,1527
amp,1094
social,853
distancing,824
get,731
cases,701
face,699
work,697
spread,639
trump,600
like,571
virus,510
please,502
pandemic,492
us,492
one,486
stay,482
still,471
home,461
giuliani,439
distance,420
new,411
would,411
take,401
even,388
hands,383
everyone,382
vaccine,378
need,369
health,363
many,362
keep,357
mandatory,345
go,339
spain,336
public,335
well,334
wearamask,327
help,325
time,325
stop,319
without,318
know,317
think,310
via,304
others,299
make,296
flu,295
lockdown,291
nothing,291
also,290
restrictions,290
safe,287
rudy,286
wash,286
maskless,286
may,281
cdc,281
going,279
positive,279
care,275
see,273
protect,272
days,270
must,265
day,260
could,258
let,257
anti,255
getting,250
around,239
use,238
want,236
deaths,234
spanish,230
realdonaldtrump,229
mandate,229
science,227
re,223
right,222
americans,221
good,218
said,214
strict,209
sick,209
say,205
despite,205
state,204
outdoors,202
lives,201
medical,194
maskup,194
got,193
every,193
2020,192
today,192
october,186
hospital,184
family,183
achieve,181
rudygiuliani,179
way,179
anyone,178
tested,176
week,175
first,175
says,170
worn,169
put,168
mandates,168
much,165
risk,164
life,163
country,162
dr,162
inside,162
part,160
really,160
states,160
news,159
spreading,159
testing,155
believe,154
someone,154
fauci,154
lockdowns,153
back,153
continue,152
masked,150
last,150
masking,149
never,147
prevent,146
compliance,144
ca,144
died,142
facemask,141
000,141
away,138
since,138
yet,136
save,136
year,136
follow,136
boris,135
death,134
always,134
wore,134
lies,134
real,134
live,133
throughout,132
sure,130
guidelines,130
biden,130
come,129
remove,129
next,129
damn,128
better,128
tell,127
workers,127
control,126
another,126
numbers,126
covidiots,125
enough,125
america,124
house,122
look,122
maybe,122
maskers,122
infected,120
100,120
ve,120
free,118
made,118
study,118
thing,118
refuse,118
months,117
ask,116
christmas,116
slow,116
hand,115
die,113
read,113
bad,112
watch,112
indoors,112
long,111
michigan,111
person,110
test,110
community,110
stupid,109
less,109
quarantine,109
start,109
measures,109
safety,109
rose,109
sharply,109
government,108
avoid,107
hoax,106
rules,106
world,106
dying,106
least,106
due,106
cause,105
hope,105
n95,105
joebiden,105
great,104
president,104
fucking,104
case,103
friends,102
patients,102
vaccines,102
times,101
remember,101
saying,101
reason,101
yes,100
ppe,100
following,100
show,100
feel,99
county,99
money,99
rudolph,99
taking,98
together,98
outside,97
healthy,97
rate,97
fight,96
gop,96
wo,95
unmasked,95
man,95
evidence,95
etc,95
staysafe,94
nose,94
might,94
high,94
working,93
asked,93
give,93
cloth,93
effective,93
tour,93
non,92
else,92
actually,92
facemasks,92
protection,91
freedom,91
school,91
washing,90
10,90
super,90
contact,90
woman,90
ever,90
including,90
folks,90
hard,89
two,89
transmission,89
open,89
infection,89
lot,88
oh,88
number,88
close,88
exposed,88
usa,87
china,87
reduce,87
arizona,87
doctor,87
instead,87
called,87
end,87
ones,86
point,84
gatherings,84
ll,83
practice,82
list,82
line,82
listen,82
data,81
trying,81
makes,81
things,81
staff,81
weeks,81
love,81
extremely,81
surge,80
tests,80
kill,80
election,80
best,79
seriously,79
healthcare,79
problem,79
skyrocketed,79
republicans,78
important,78
simple,78
thank,78
order,78
symptoms,78
uk,78
check,78
needs,77
using,77
almost,77
told,77
already,76
law,76
disease,76
businesses,76
small,76
na,75
hearing,75
per,75
plan,75
holidays,75
ppl,74
men,74
often,74
lost,73
common,73
making,73
fact,73
business,73
old,72
surgical,72
available,72
zazzle,72
spreader,72
white,71
hospitals,71
precautions,71
shut,71
possible,71
support,71
something,70
20,70
reported,70
12,70
socialdistancing,69
infections,69
large,69
years,69
governor,69
american,68
everything,68
big,68
staying,68
95,68
sense,67
doctors,67
far,67
leave,67
absolutely,66
done,66
personal,66
daily,66
85,66
office,66
probably,66
places,65
mouth,65
15,65
god,65
kids,65
dead,65
gets,65
asks,65
corona,65
went,65
try,65
seen,64
likely,64
republican,64
counties,64
understand,63
place,63
especially,63
asking,63
found,63
refused,63
experts,63
call,63
areas,63
york,63
children,62
either,62
full,62
icu,62
wonder,61
find,61
99,61
works,61
million,60
indoor,60
visit,60
job,60
maintain,60
holiday,60
50,60
ass,59
physical,59
idiots,59
guess,59
mean,59
fear,59
anything,59
able,59
quotes,59
events,59
wrong,59
seeing,59
christmas2020,59
local,58
restaurants,58
required,58
notable,58
season,58
telling,57
little,57
feet,57
plea,57
rallies,57
shit,57
universal,57
travel,57
reindeer,57
worst,56
entire,56
course,56
14,56
california,56
treatment,56
hours,56
properly,56
used,56
shows,56
florida,56
dec,55
though,55
refusing,55
guy,55
donald,55
month,55
tops,55
socially,55
keeping,55
arbitrary,55
pearl,55
soon,54
ok,54
rates,54
unless,54
learn,54
killed,54
worse,54
ago,54
hear,54
selfish,54
research,54
information,54
sad,53
coming,53
gloves,53
members,53
wish,53
administration,53
wearers,53
whole,53
party,52
past,52
wears,52
