covid 19,1409
wear mask,935
wearing mask,442
face mask,376
forced wear,189
chronic asthma,189
man chronic,186
asthma forced,185
mask plane,181
coronavirus man,180
social distancing,161
mask wearing,144
spread covid,129
mask mandate,110
wash hands,95
corona virus,89
news coronavirus,81
mask use,80
bbc news,76
covid19 coronavirus,69
without mask,61
19 cases,58
face masks,53
public health,53
coronavirus covid19,52
stop spread,51
mask public,51
wearing face,50
people wear,50
mask social,50
wear masks,48
mask covid,47
pope francis,47
anti mask,46
via zazzle,45
wearing masks,43
mask amp,43
social distance,42
coronavirus infection,42
prevent spread,41
mask daldesignnz,41
severity coronavirus,41
wear face,40
study suggests,40
infection may,40
determined face,40
use study,40
facemask mask,39
may determined,39
via etsy,38
north carolina,38
mask protect,36
removes mask,35
190 000,34
mask touches,34
stay home,33
mask mandates,33
stay safe,32
protect others,32
please wear,32
touches worshippers,32
19 pandemic,31
mask wash,31
francis removes,31
wears mask,30
wore mask,30
etsy facemask,29
spread coronavirus,29
mask get,29
mask maskup,28
mzchiefbunny via,27
facemask facemasks,27
facemasksforsale wearadamnmask,27
hand sanitizer,27
19 mask,27
coronavirusuk coronavirus,27
facemasks cheekyfacemasks,26
cheekyfacemasks facemasksforsale,26
wearadamnmask coronavirus,26
coronavirus quarantine2020,26
quarantine2020 mzchiefbunnyonetsy,26
mask coronavirus,26
coronavirus pandemic,26
covid19 covid19uk,26
covid19uk uk,26
uk facemask,26
facemasksforsale facemasks,26
facemasks coronavirusuk,26
coronavirus via,26
coronavirus mask,25
maskup facemasksforsale,25
slow spread,24
make sure,24
worshippers vows,24
vows defeat,24
defeat coronavirus,24
19 wear,23
coronavirus cases,23
people wearing,23
coronavirus love,23
mandatory mask,22
19 spread,22
wear one,22
mask help,22
put mask,22
get tested,22
masks work,21
take mask,21
protect covid,21
200 000,21
american people,21
mask one,20
reduce spread,20
mask keep,20
distancing mask,20
due covid,20
help stop,20
face coverings,20
daldesignnz london,20
mask fend,20
severe illness,20
fabric face,19
keep distance,19
physical distancing,19
000 americans,19
coronavirus theory,19
theory mask,19
fend severe,19
bob woodward,19
hand washing,18
mask order,18
19 hoax,18
mask less,18
spread virus,18
cloth face,18
wear damn,18
damn mask,18
london face,18
kerri walsh,17
donald trump,17
super spreader,17
get covid,17
great tips,17
national mask,17
19 trump,17
mask face,17
mask rules,17
people hearing,17
hearing loss,17
trump knew,17
walsh jennings,16
keep safe,16
many people,16
000 dead,16
wearing social,16
white house,16
task force,16
cloth masks,16
positive covid,16
young people,16
mask like,16
tips masked,16
masked communication,16
communication people,16
loss hearingloss,16
hearingloss covid19,16
coronavirus deaf,16
deaf mask,16
spread covid19,15
face shield,15
covid19 covid_19,15
new covid,15
dying covid,15
even though,15
mask cover,15
need mask,15
need wear,15
without wearing,15
getting covid,15
use mask,15
washing hands,15
19 coronavirus,15
helping drive,15
fox news,15
19 virus,14
mask usage,14
mask around,14
health officials,14
mask go,14
mask wear,14
mask re,14
mask properly,14
n95 mask,14
london covid19,14
uses mask,14
ways reduce,13
protect people,13
people around,13
mask requirement,13
help keep,13
died covid,13
mask could,13
masks covid,13
19 wearing,13
help protect,13
face covering,13
refused wear,13
tested positive,13
save lives,13
trump rally,13
death toll,13
remove mask,13
covid coronavirus,13
knew covid,13
deadly covid,13
pope uses,13
mask sanitizer,13
effective ways,12
mask prevent,12
mask stay,12
need know,12
people died,12
fucking mask,12
even wear,12
common sense,12
help prevent,12
mask people,12
cloth mask,12
president trump,12
000 people,12
mask masks,12
mask facemask,12
coronavirus coronavirusuk,12
everyone wear,12
amp social,12
airborne virus,12
around others,12
americans died,12
000 deaths,12
trump mask,12
less sick,12
carolina rally,12
another reason,12
according officials,11
officials wearing,11
one effective,11
19 safetytip,11
safetytip help,11
help eliminate,11
eliminate cross,11
cross contamination,11
mask going,11
coronavirus staysafe,11
life covid,11
budget fabric,11
mask filter,11
pres trump,11
joe biden,11
biden wearing,11
cases covid,11
coronavirus wearing,11
loved ones,11
wearing one,11
refuses wear,11
coronavirus task,11
hands wear,11
spreading coronavirus,11
first time,11
spreading covid,11
19 real,11
trump wear,11
telling people,11
cases says,11
coronavirus hoax,11
face cover,11
nose mouth,11
maintain social,11
safwanchoudhry westjet,11
plane bbc,11
daldesignnz covid19uk,11
mask used,11
health others,11
sanitizer appeals,11
appeals public,11
breaks mask,11
reason mask,11
thanks trump,11
less sucker,11
sucker supporters,11
great people,11
people north,11
carolina danger,11
danger catching,11
catching spreading,11
spreading dying,11
trump superspreader,11
socializing strangers,11
strangers without,11
drive rise,11
rise toronto,11
told bob,11
olivia knows,10
knows hand,10
washing mask,10
wearing help,10
safe pandemic,10
pandemic check,10
check eghi,10
eghi honored,10
honored book,10
book together,10
together living,10
living life,10
19 kidsbook,10
kidsbook readers,10
readers covid19,10
covid19 readerscommunity,10
readerscommunity readingcommunity,10
readingcommunity kpopunc1,10
motorcycle rally,10
safe wear,10
mask covid19,10
catching covid,10
get sick,10
nose mask,10
united states,10
socially distance,10
help us,10
global pandemic,10
mask policy,10
masks help,10
trump supporters,10
mask mask,10
mandate social,10
high risk,10
mask please,10
250 000,10
mask free,10
spreader events,10
year old,10
refusing wear,10
one best,10
us coronavirus,10
staysafe stayhome,10
mask requirements,10
daldesignnz covid19,10
covid19uk covid__19,10
covid__19 coronavirus,10
facemask masks,10
covid staysafe,10
used hand,10
faithful look,10
look health,10
others well,10
well coronavirus,10
rules packed,10
packed north,10
rally follow,10
follow live,10
saskatoon health,10
health beauty,10
