covid 19,1858
wear mask,1528
wearing mask,497
wear masks,467
social distancing,434
wearing masks,407
mask wearing,407
stay home,301
wash hands,299
social distance,258
distancing mask,250
mask mandate,248
coronavirus restrictions,248
wearing work,243
restrictions achieve,236
strict spain,233
october mandatory,216
achieve nothing,207
face masks,204
spain masks,203
outdoors despite,202
face mask,179
spanish cases,178
inside outdoors,163
work boris,163
must worn,162
please wear,158
throughout october,156
mandatory distancing,154
mask mandates,146
rose sharply,144
despite spanish,141
masks must,129
worn inside,125
mask social,119
masks work,117
people wear,114
lockdown spain,110
anti mask,107
masks social,106
19 cases,105
cases rose,105
mask wash,104
spread covid,103
sharply throughout,103
spread covid19,102
stop spread,101
damn mask,98
stay safe,96
save lives,96
wear damn,93
mask stay,93
anti maskers,91
masks mandatory,91
public health,90
spanish lockdown,89
mandatory social,88
extremely strict,86
home wear,85
cases skyrocketed,83
boris coronavirus,80
without mask,78
indoors outdoors,73
19 pandemic,72
spain extremely,70
arbitrary coronavirus,70
mask amp,68
work uk,66
uk coronavirus,66
washing hands,65
boris arbitrary,65
particularly strict,64
lockdown strict,61
statewide mask,61
physical distancing,59
people wearing,58
slow spread,58
skyrocketed throughout,58
covid19 coronavirus,57
mask keep,57
get tested,56
face coverings,56
loved ones,55
cases spain,55
distance wear,54
distance wash,53
without masks,52
spread coronavirus,51
mask covid,51
practice social,50
lockdown particularly,50
despite cases,50
keep distance,50
socially distance,48
masks amp,48
protect others,47
mask covid19,47
healthcare workers,46
fucking mask,46
wearing face,45
refuse wear,44
mask protect,43
mask use,43
health care,43
wear fucking,43
get covid19,42
wear face,42
mask wearers,42
task force,42
coronavirus covid19,41
pandemic coronavirus,41
skyrocketed october,41
life covid,41
many people,40
mask practice,40
mandatory inside,40
social behavior,40
white house,39
mask public,39
masks covid,39
temple life,39
19 temple,39
temple administration,39
administration adjustment,39
adjustment meet,39
meet social,39
behavior changes,39
changes author,39
author nano,39
nano organic,39
organic elixir,39
elixir life,39
life pandemic,39
coronavirus contagion,39
contagion infection,39
infection stayhome,39
stayhome savelife,39
