covid 19,1264
wear mask,544
wearing mask,404
mask wearing,373
hand washing,206
wearing hand,199
face mask,181
social distancing,155
anti mask,126
19 mutation,119
bypass mask,113
mutation may,94
distancing mask,93
may evolving,90
evolving bypass,90
wear masks,90
mask mandate,87
corona virus,84
coronavirus restrictions,81
outdoors despite,78
september mandatory,78
wearing work,78
work boris,78
coronavirus mutation,76
masks mandatory,74
mask mandates,74
spread covid,73
washing hands,73
washing via,71
via nypost,71
need wear,71
wash hands,69
mask avoid,67
boris coronavirus,63
000 dead,63
strict spain,62
spain masks,62
indoors outdoors,62
restrictions achieve,62
protect coronavirus,61
mutation emerges,60
emerges may,60
get infected,60
masks protect,60
new times,58
times new,58
new attitudes,58
attitudes usa7,58
usa7 million,58
million infected,58
infected 207,58
207 000,58
dead this,58
this joke,58
joke vaccine,58
vaccine body,58
body make,58
make antibodies,58
antibodies get,58
infected wearing,58
avoid crowding,58
crowding washing,58
hands self,58
self defense,58
defense avoid,58
avoid infected,58
mask fines,57
mandatory indoors,57
achieve absolutely,57
absolutely nothing,57
stop spread,56
since pandemic,56
mask arrests,56
stick around,56
around end,56
end fauci,56
fauci talks,56
talks need,56
spain lockdown,55
mandatory distancing,55
19 cases,55
arrests since,55
pandemic started,55
mask social,54
spanish cases,50
social distance,49
without mask,47
florida governor,46
despite spanish,46
skyrocketed september,46
lots poc,46
lockdown strict,45
compilation mask,45
cases skyrocketed,44
started lots,44
covid19 coronavirus,41
restrictions bans,40
may outmaneuver,40
outmaneuver mask,40
lifts restaurant,39
restaurant restrictions,39
bans mask,39
fines covid,39
19 spreads,39
wear face,39
governor lifts,38
wearing face,38
mask covid,38
slow spread,36
spread coronavirus,34
despite number,32
ron desantis,32
mask pro,32
social media,32
dies covid,31
mutation appears,30
pro trump,30
trump lawmaker,30
lawmaker dies,30
19 mocking,30
mocking pandemic,30
pandemic social,30
look spain,30
us heartland,30
appears evolving,29
evolving circumvent,29
circumvent mask,29
face masks,29
number cases,28
wearing masks,28
rose sharply,27
sharply september,27
refusing wear,27
cases rise,27
stay home,27
afrdiasporanews compilation,27
people wear,26
stay safe,26
mask protect,26
think arrests,26
spread virus,25
heartland home,25
home anti,25
coronavirus cases,25
mask help,25
arrests stick,25
black woman,25
mask wash,24
mask public,24
mask feelings,24
protect others,24
poc police,24
police body,24
body slam,24
slam black,24
woman resisting,24
mandatory social,23
complied stick,23
make sure,22
cases rose,22
may bypass,22
fight covid,22
bars restaurants,22
miami dade,22
prevent spread,21
mask coronavirus,21
coronavirus covid19,21
new coronavirus,21
nothing buffoon,20
coronavirus mask,20
help stop,20
rise us,20
get around,20
contact tracing,19
thekoolkennyd afrdiasporanews,19
governor ron,18
mask amp,18
washing protections,18
coronavirus corona,18
coronavirus pandemic,18
virus cases,18
mask properly,18
please wear,18
national mask,18
