covid 19,1525
wear mask,1028
face mask,908
wearing mask,812
coronavirus transmission,314
reduce coronavirus,298
wearing face,281
coronavirus mask,201
mask wearing,191
mask reduce,158
significantly reduce,150
social distancing,149
transmission 75,149
mask significantly,144
corona virus,142
transmission study,138
75 percent,138
study says,128
percent study,127
face masks,126
mask sight,125
mask rules,118
wear face,117
mask public,117
sight thousands,116
thousands flock,116
flock yellowstone,116
yellowstone park,116
spread covid,115
park reopens,114
not mask,112
spain tightens,111
without mask,110
tightens mask,110
rules older,109
coronavirus spain,107
older five,106
wear coronavirus,93
wearing masks,84
mask ford,82
wear masks,82
ios 13,82
factory visit,81
told wear,80
spread coronavirus,78
waffle house,77
covid19 coronavirus,70
prevent spread,70
study hamsters,70
bbc news,68
coronavirus covid19,67
cloth face,67
hamsters claims,66
stop spread,66
mask protect,65
news coronavirus,65
put mask,60
wash hands,60
trump told,59
stay home,59
mask coronavirus,57
refusing wear,57
new mask,55
social distance,53
masks help,52
unlock iphone,52
surgical masks,51
mask lets,51
faster way,50
way unlock,50
iphone wearing,50
hong kong,49
cloth mask,49
13 faster,49
mask face,48
via etsy,47
stay safe,47
mask covid,46
ford ventilator,46
ventilator factory,46
19 pandemic,46
wear one,45
people wear,45
visit says,43
without taking,43
protect others,43
coronavirus pandemic,43
protection coronavirus,43
wearing cloth,42
19 new,42
mask cute,42
mask gloves,41
physical distancing,41
etsy masks,41
masks facecoverings,41
facecoverings cottonfacemask,41
cottonfacemask shop,41
shop etsy,41
etsy sale,41
sale new,41
new gifts,41
gifts kawaii,41
kawaii rt,41
rt share,41
share covid19,41
covid19 cottonmask,41
cottonmask cutemask,41
cutemask covid,41
face covering,40
remote controlled,40
controlled mask,40
covid19 corona,40
help stop,39
need wear,38
mask covid_19,38
n95 mask,37
mask amp,37
corona quarantine,37
quarantine lockdown,37
facemasks protection,37
coronavirus cdc,37
cdc news,37
news wholesale,37
wholesale sale,37
sale facemask,37
ford factory,36
mask via,36
mask invented,36
19 mask,36
surgical mask,36
allow eating,35
required wear,34
mask prevent,34
use mask,34
public health,34
invented allow,34
mask filter,34
mask stay,34
people wearing,34
house cook,34
public mask,33
coronavirus remote,33
lets eat,32
coronavirus science,32
science simple,32
100 experts,32
experts urging,32
urging governors,32
governors require,32
require public,32
shoots waffle,32
filter pocket,32
developed coronavirus,31
simple one,31
one 100,31
coronavirus wearing,31
mask dispute,31
inventors developed,30
eat without,30
wears mask,30
covid_19 coronavirus,29
slow spread,29
coronavirus facemask,29
says foxnews,29
new york,28
want wear,28
refuse wear,28
mask mask,28
says see,27
need mask,27
health care,27
mask wear,27
trump wear,27
white house,27
please wear,27
19 cases,27
covid19 covid_19,26
new study,26
coronavirus wear,26
coronavirus covid,25
refuses wear,25
everyone wears,25
washing hands,25
nose mask,24
donald trump,24
wore masks,24
police say,24
