face mask,1935
covid 19,1872
wear mask,766
wearing mask,472
coronavirus face,416
non medical,397
sewing required,330
mask sewing,329
make non,328
medical coronavirus,324
face masks,257
surgical mask,219
help fight,219
corona virus,208
mask protect,200
novel coronavirus,185
coronavirus covid19,178
social distancing,168
protective clothing,167
mask test,166
ply face,164
covid19 coronavirus,163
supplies like,163
provide comprehensive,162
comprehensive medical,162
medical protection,162
protection supplies,162
like kn95,162
kn95 ply,162
test cards,162
cards protective,162
clothing goggle,162
goggle hope,162
hope help,162
fight novel,162
coronavirus send,162
send fedex,162
fedex receive,162
receive dayswhatsapp,162
dayswhatsapp 86,162
86 18967494556,162
wear face,157
mask gloves,153
mask days,152
wearing face,145
protect coronavirus,145
coronavirus outbreak,139
mask public,138
mask times,136
make face,135
reuse mask,134
black man,132
must watch,131
watch taiwan,130
taiwan talk,130
talk show,130
show see,130
see kmt,130
kmt disrupt,130
disrupt parliament,130
parliament like,130
like dems,130
dems usa,130
usa taiwanese,130
taiwanese protect,130
protect taiwan,130
taiwan vs,130
vs kmt,130
kmt side,130
side china,130
china taiwan,130
taiwan handles,130
handles covid,130
19 details,130
details including,130
including reuse,130
cloth face,129
surgeon general,125
mask might,119
spread covid,118
face coverings,117
cloth mask,116
mask help,111
stay home,110
mask coronavirus,106
wash hands,106
make mask,103
coronavirus mask,102
coronavirus live,101
get killed,101
entering shop,100
might get,100
n95 mask,99
man america,99
america entering,99
shop face,98
no sew,93
fight covid,93
amid coronavirus,90
days cloth,90
cloth days,90
days paper,90
paper hours,90
mask amp,89
live surgical,89
spread coronavirus,85
wore mask,85
19 mask,78
without mask,78
mask wearing,76
coronavirus pandemic,73
stay safe,72
aaron thomas,72
mask use,68
healthcare workers,68
cotton masks,67
prevent spread,67
coronavirus covid,65
mayor lori,65
lori lightfoot,65
getting haircut,65
homemade mask,64
chicago mayor,64
haircut amid,64
medical mask,63
help prevent,63
stylist wore,63
disinfect surfaces,63
killed aaron,63
lightfoot defends,62
defends getting,62
outbreak says,62
says stylist,62
surfaces properly,62
fight coronavirus,62
coronavirus spread,62
hours disinfect,61
protect others,59
mask covering,59
wearing masks,58
sars cov,58
cdc recommends,58
patients covid,56
coronavirus lasted,56
wear masks,56
surgical cotton,55
put mask,55
homemade masks,55
mask instructions,55
mask go,54
n95 masks,54
updates trump,53
mask failure,53
found coronavirus,53
public settings,53
stop spread,53
ineffective preventing,52
trump mask,52
failure worse,52
worse knew,52
knew surgeon,52
general issues,52
issues dire,52
dire warning,52
how to,52
coughs patients,51
19 environment,51
external mask,51
mask surface,51
19 updates,51
researchers found,51
lasted surgical,51
us surgeon,51
slow spread,50
cloth masks,50
seem ineffective,50
preventing dissemination,50
dissemination sars,50
help stop,50
days showing,50
medical grade,50
mask covid,50
masks seem,49
environment external,49
showing crucial,49
use mask,49
sew coronavirus,49
cov coughs,48
protective mask,48
face covering,48
remove face,48
wash face,48
quick how,48
instructions us,48
crucial properly,47
properly remove,47
grocery store,47
gives quick,47
to viral,47
mask home,46
people wear,46
coverings wearing,46
coronavirus wear,46
wear cloth,46
general gives,46
health care,45
coverings public,45
viral video,45
would love,44
mask via,43
coronavirus patients,43
mask please,43
gloves mask,43
mask amazon,43
amazon link,43
link bio,43
social distance,42
nurse says,42
everyone wear,42
mask prevent,42
masks help,41
stick mask,41
mask face,41
settings social,41
psa campaign,41
prevent coronavirus,41
coronavirus prevent,41
safe distance,41
designer face,41
difficult maintain,40
grade masks,40
donald trump,40
made mask,40
coronavirus couture,40
couture rise,40
60 designer,40
new psa,40
campaign coronaviruscyrus,40
coronaviruscyrus armed,40
armed safe,40
distance stick,40
amp sanitizer,40
sanitizer says,40
says fight,40
prevent would,40
love help,40
help coronaviruscyrus,40
surgical masks,39
patients without,39
rise 60,39
everyone wearing,38
diy face,38
masks public,38
need know,37
mask masks,37
mask wear,36
mask covid19,35
wearing cloth,35
make homemade,35
medical masks,35
want wear,35
evidence wearing,35
public health,34
mask n95,34
mask production,34
via youtube,34
stay alive,34
please part,33
maintain wear,33
leave medical,33
mask mask,33
masks coronavirus,32
19 pandemic,32
conclusion surgical,32
mask exports,32
use face,32
part leave,32
myths busted,32
want stay,32
19 myths,32
use cloth,31
mask making,31
wearing non,31
make one,31
cdcgov recommends,30
mask one,30
wear homemade,30
home help,30
says suspended,30
suspended refusing,30
refusing treat,30
feel safe,29
boris johnson,29
diy mask,29
help healthcare,29
new study,29
protect covid,29
covering face,28
recommends wearing,28
distancing measures,28
spread virus,28
19 via,28
need mask,27
spread covid19,27
science clear,27
sew face,27
19 virus,27
making face,27
mask going,26
make sure,26
without face,26
stop coronavirus,26
ear guards,26
home made,26
wear one,26
mouth nose,26
covering home,26
fox news,26
help slow,25
help protect,25
safe wearing,25
boy scout,25
200 ear,25
guards help,25
workers suffering,25
suffering face,25
mask pain,25
care workers,25
measures difficult,25
homemade face,25
via businessinsider,25
world health,25
hello mask,25
new coronavirus,24
without sewing,24
scout prints,24
prints 200,24
making mask,24
washing hands,24
us news,24
white house,24
nose mouth,24
shortage masks,24
trump want,24
bio coronaviruspandemic,24
treat coronavirus,24
600 million,24
disease control,23
go wear,23
mask need,23
19 patients,23
many people,23
mask wash,23
meanwhile shortage,23
masks lines,23
lines authority,23
authority unclear,23
unclear via,23
via huffpostpol,23
florida frenzied,23
frenzied failed,23
failed dash,23
dash dole,23
dole 600,23
mask deals,23
gas mask,22
coronavirus everyone,22
use coronavirus,22
trump bans,22
bans mask,22
exports infuriated,22
infuriated canadians,22
canadians remind,22
helped 11,22
mask stop,22
save lives,22
recommended cloth,22
cdc recommending,22
amp gloves,22
says wearing,22
mask properly,22
hours via,22
inside florida,22
million no,22
no bid,22
bid mask,22
mask bandana,21
mask covid_19,21
wo wear,21
remind helped,21
prime minister,21
masks caregivers,21
must go,21
news guardian,21
cdcgov recommended,21
covid19 facemask,21
federal stockpile,21
19 face,21
due covid,21
man living,21
living world,21
mask without,21
covid19 mask,21
trevor noah,21
trump wear,21
made n96,21
mask using,20
asked work,20
mask like,20
quit job,20
work coronavirus,20
intensive care,20
gon na,20
president trump,20
make masks,20
please take,20
make coronavirus,20
mask similar,20
chicago tribune,20
staying home,20
april cdcgov,20
top doctor,20
use masks,20
fact check,20
people wearing,20
please wear,20
wearing homemade,20
coronavirus canada,20
something else,20
gear used,20
people color,20
ontario made,20
feet apart,19
coronavirus disease,19
icu without,19
masks science,19
covid19 covid_19,19
canada top,19
making masks,19
spreading virus,19
coronavirus covid_19,19
limit spread,19
caregivers colleagues,19
cotton mask,19
mask austrian,19
austrian shops,19
wearing one,19
medical face,19
mask may,19
95 mask,19
getting covid,19
created spread,19
virus us,19
killing thousands,19
every mask,19
keep safe,19
using mask,19
curb coronavirus,19
way get,19
including covid,19
get trump,19
wearing handkerchief,19
handkerchief something,19
else clearly,19
clearly protective,19
bio coronavirus,19
n96 mask,19
similar n95,19
n95 gear,19
used fight,19
homemade coronavirus,18
mask make,18
coronavirus icu,18
shows make,18
mask advice,18
find mask,18
n95 respirator,18
physical distancing,18
americans wear,18
colleagues thank,18
required us,18
mask get,18
hand sanitizer,18
touch face,18
experts say,18
distancing difficult,18
make cloth,18
take care,18
mask shortage,18
traitor trump,18
trump created,18
us killing,18
thousands tax,18
tax payers,18
payers left,18
left spreading,18
spreading damage,18
damage beyond,18
beyond borders,18
borders hording,18
hording every,18
mask jarred,18
jarred cute,18
cute federal,18
stockpile used,18
used red,18
red states,18
states coronavirus,18
corona coronavirus,18
prevent infection,18
wall face,18
masks distribute,18
face store,18
hi mask,18
ford touts,18
touts ontario,18
held trump,18
positive covid,17
covid_19 coronavirus,17
job asked,17
coffee filter,17
april 2020,17
sewing machine,17
19 transmission,17
months ago,17
new york,17
go public,17
mask stay,17
public help,17
due coronavirus,17
fabric mask,17
wear non,17
make wear,17
19 would,17
mask protects,17
cross river,17
first time,17
get mask,17
us wear,17
wear gloves,17
way make,17
border wall,17
inmates make,17
distribute hopes,17
hopes curb,17
store black,17
check arguments,17
arguments widespread,17
widespread face,17
bandana scarf,16
hands stay,16
stay feet,16
19 testing,16
cover mouth,16
mask ok,16
using face,16
mask would,16
says wear,16
coronavirus via,16
news coronavirus,16
front lines,16
must wear,16
via googlenews,16
masks protect,16
people coronavirus,16
nose mask,16
prevent covid,16
health officials,16
new mask,16
weeks ago,16
coronavirus cases,16
alive also,16
also want,16
last week,16
battle coronavirus,16
better nothing,16
viruses including,16
south korea,16
wearing medical,16
masks amp,16
california inmates,16
19 held,16
best way,15
task force,15
mask even,15
protective equipment,15
mask ppe,15
ok kind,15
prevent spreading,15
wearing gloves,15
cdc says,15
home wear,15
bbc news,15
doctor says,15
told wear,15
