distancing mask wearing,261
mask wearing work,248
coronavirus restrictions achieve,237
restrictions achieve nothing,203
strict spain masks,197
wearing work boris,169
throughout october mandatory,158
mandatory distancing mask,154
please wear mask,145
despite spanish cases,142
outdoors despite spanish,137
inside outdoors despite,134
october mandatory distancing,129
mask wash hands,128
covid 19 cases,125
wear mask wash,121
masks must worn,115
wear damn mask,114
must worn inside,112
worn inside outdoors,112
spain masks must,111
social distancing mask,110
wear mask stay,109
spread covid 19,104
rose sharply throughout,104
sharply throughout october,102
cases rose sharply,99
spanish cases rose,94
october mandatory social,94
mandatory social distancing,94
spain masks mandatory,92
mask stay home,91
masks social distancing,87
extremely strict spain,87
boris coronavirus restrictions,86
mask social distance,85
spanish cases skyrocketed,83
work boris coronavirus,82
stay home wear,80
positive covid 19,73
lockdown spain extremely,71
spain extremely strict,71
arbitrary coronavirus restrictions,70
wear mask social,69
indoors outdoors despite,67
work boris arbitrary,66
boris arbitrary coronavirus,66
home wear mask,65
statewide mask mandate,65
practice social distancing,61
people wear masks,58
wearing work uk,57
work uk coronavirus,57
uk coronavirus restrictions,57
covid 19 pandemic,56
skyrocketed throughout october,56
particularly strict spain,53
people wearing masks,52
lockdown strict spain,52
loeffler frequently ditches,52
frequently ditches mask,52
ditches mask campaign,52
wear fucking mask,51
masks mandatory inside,51
outdoors despite cases,51
despite cases spain,51
kelly loeffler frequently,51
distance wash hands,50
mandatory inside outdoors,50
wear mask keep,49
cases skyrocketed october,48
tests positive covid,46
wearing face mask,45
mask campaign tests,45
campaign tests positive,45
mask social distancing,45
masks dining family,44
covid 19 mask,43
masks mandatory indoors,43
spanish lockdown particularly,43
lockdown particularly strict,43
skyrocketed october mandatory,43
nj gov murphy,43
accosted coronavirus restrictions,43
coronavirus restrictions masks,43
restrictions masks dining,43
mandatory indoors outdoors,42
lockdown spain strict,42
gov murphy accosted,42
murphy accosted coronavirus,42
spain strict spain,41
safe wear mask,40
cases continue rise,39
wearing face masks,38
covid 19 infection,38
protect covid 19,38
cases skyrocketed throughout,37
refuse wear mask,36
cases spain rose,36
spain rose sharply,36
wear face mask,36
strict spain face,36
spain face coverings,36
face coverings must,36
coverings must worn,36
counties opted saw,35
must worn indoors,35
worn indoors outdoors,35
outdoors even restrictions,35
wearing masks social,34
distance wear mask,33
masks wash hands,33
mask keep distance,33
even restrictions spanish,33
restrictions spanish cases,33
restrictions achieve absolutely,32
achieve absolutely nothing,32
people wear mask,31
masks save lives,31
social distancing masks,31
covid 19 protocols,31
social distancing protect,31
need lockdowns masks,31
lockdowns masks testing,31
covid 19 like,31
record breaking coronavirus,31
health care workers,30
tightens covid 19,30
social distancing wearing,30
masks protect covid,30
new covid 19,30
world population 827,30
population 827 353,30
827 353 500,30
353 500 deaths,30
500 deaths with,30
deaths with covid,30
with covid 395,30
covid 395 296,30
395 296 99,30
296 99 98,30
99 98 us,30
98 us died,30
us died covid,30
died covid need,30
covid need lockdowns,30
masks testing vaccines,30
testing vaccines social,30
vaccines social distancing,30
distancing protect want,30
protect want protection,30
want protection amp,30
protection amp set,30
amp set rest,30
set rest us,30
rest us free,30
wear face masks,29
spanish lockdown strict,29
counties required masks,29
south dakota governor,29
wearing masks protect,29
breaking coronavirus spike,29
19 like putting,29
wash hands stay,28
inside outdoors even,28
covid 19 vaccine,28
masks social distance,28
wash hands wear,28
like putting chainlink,28
putting chainlink fence,28
chainlink fence around,28
fence around porch,28
around porch protect,28
common sense matters,28
rose sharply october,27
refuse wear masks,27
saw 100 increase,27
dakota governor refuses,27
