mask,3757
covid,1850
19,1743
wearing,1139
wear,1131
coronavirus,1065
face,780
prevent,584
masks,574
could,558
study,532
second,524
people,492
widespread,438
waves,407
amp,360
covid19,352
social,309
use,301
spread,290
public,283
virus,272
distancing,263
one,242
new,236
still,222
please,208
like,205
reuters,197
hands,192
stay,191
wave,189
pandemic,185
cases,182
get,177
trump,174
health,170
corona,167
go,163
see,156
us,153
safe,153
distance,153
even,153
wash,152
protect,148
going,148
home,144
everyone,141
need,133
keep,129
help,128
would,126
make,125
without,123
know,122
stop,122
via,119
others,118
covid__19,114
less,108
re,106
facemask,106
around,104
say,102
many,97
article,94
want,94
realdonaldtrump,92
take,92
think,91
also,90
day,87
work,85
time,85
says,84
population,83
good,82
well,81
covid_19,81
today,80
said,79
needed,76
really,75
another,73
transmission,72
back,72
testing,71
state,70
disease,69
way,69
risk,69
anyone,68
made,68
force,68
lockdowns,66
safety,66
getting,65
away,65
may,65
socialdistancing,65
hand,64
symptoms,64
vaccine,64
right,64
effective,63
care,63
world,63
cloth,62
put,62
states,62
top,62
nose,61
much,61
news,61
person,60
never,60
thing,60
medical,59
let,59
two,58
since,58
best,57
physical,57
50,56
must,56
someone,55
lives,55
spreading,55
mandatory,55
county,55
number,55
story,54
yet,54
read,53
washing,53
reduce,53
real,53
deaths,52
come,52
sex,52
free,52
days,52
country,52
government,51
follow,51
shows,50
making,50
open,50
feet,50
ca,50
100,50
better,49
protection,49
infection,49
task,49
got,48
required,47
always,47
practice,47
look,47
lockdown,47
every,46
cdc,46
head,46
sick,45
continue,45
americans,45
life,44
20,44
wore,44
facemasks,44
lot,44
president,44
gloves,44
due,44
outside,44
week,43
part,43
first,43
house,43
enough,43
sure,43
store,43
black,43
including,43
test,43
possible,42
covering,42
numbers,42
important,42
guidelines,41
officials,41
save,41
damn,40
10,40
staysafe,40
yes,40
great,40
least,40
routine,39
reduced,39
fight,39
000,39
pence,39
avoid,38
next,38
wo,38
n95,38
die,38
mike_pence,38
soon,38
told,37
things,37
protest,37
contact,37
positive,37
ppe,36
protects,36
wears,36
science,36
needs,36
worn,35
found,35
bad,35
simple,35
quarantine,35
maybe,35
give,35
believe,35
etc,34
reopening,34
stayhome,34
rules,34
whenever,34
stupid,34
rise,34
biden,34
sciencefocus,33
remember,33
experts,33
close,33
na,33
finds,33
hope,33
weeks,33
old,32
big,32
feel,32
places,32
surgical,32
check,32
ve,32
dr,32
times,31
show,31
step,31
maintain,31
high,31
texas,31
live,31
taking,31
done,31
hard,31
might,31
saw,31
mouth,31
police,31
future,30
wide,30
flu,30
tell,30
far,30
breathe,30
workers,30
safely,30
groups,30
long,30
socially,30
already,30
learn,29
used,29
coming,29
went,29
businesses,29
tested,29
non,29
community,29
ontario,29
precautions,29
gone,29
arizona,29
last,29
june,29
family,29
everything,29
mean,29
flattenthecurve,29
protesting,29
months,29
different,28
gt,28
love,28
spike,28
especially,28
protests,28
support,28
little,28
based,28
researchers,28
nothing,28
ones,28
man,28
research,28
third,28
start,28
order,28
flattening,27
showing,27
looks,27
year,27
case,27
actually,27
fact,27
reducing,27
makes,27
measures,27
2020,27
ll,27
usa,27
large,27
apart,27
hey,27
oh,27
buy,27
stringent,26
evidence,26
daily,26
matter,26
though,26
cover,26
infections,26
homemade,26
healthy,26
together,26
florida,26
instead,26
yesterday,26
air,26
fucking,25
surge,25
rally,25
properly,25
inside,25
kill,25
wearamask,25
guy,25
kind,25
control,25
looked,25
opening,25
friends,25
smart,25
economy,25
forget,25
city,25
allowing,24
sanitizer,24
white,24
seen,24
gov,24
using,24
wait,24
million,24
lower,24
infected,24
seeing,24
according,24
something,24
media,24
cnn,24
policy,24
years,24
death,24
available,24
masks4all,24
refuse,23
countries,23
business,23
find,23
law,23
clean,23
gop,23
scenarios,23
example,23
visit,23
30,23
fabric,23
agree,23
amid,23
slow,23
teamtrump,23
colored,23
staff,22
able,22
doctors,22
and,22
orange,22
viruses,22
following,22
ask,22
gon,22
outbreak,22
fine,22
filter,22
fake,22
folks,21
total,21
nobody,21
hot,21
washable,21
market,21
suggests,21
asymptomatic,21
the,21
school,21
higher,21
seriously,21
fear,21
rallies,21
normal,21
increase,21
keeping,21
children,21
york,21
advice,21
saying,21
whether,21
african,21
whole,21
anti,21
post,20
hospital,20
america,20
likely,20
protesters,20
shield,20
reminder,20
fuck,20
clear,20
info,20
early,20
dangerous,20
studies,20
easy,20
area,20
self,20
tv,20
photo,20
watch,20
leave,20
body,20
ppl,20
trying,20
leader,20
fauci,20
on,20
11,20
rate,19
front,19
hoax,19
shop,19
seems,19
campaign,19
summer,19
worse,19
low,19
thanks,19
kids,19
provide,19
reason,19
full,19
rising,19
hours,19
lie,19
protective,19
crush,19
staying,18
guess,18
affected,18
online,18
wants,18
water,18
none,18
reported,18
rt,18
goes,18
end,18
preventing,18
selfish,18
