mask,1978
coronavirus,1456
face,530
virus,487
wear,446
corona,327
wearing,315
masks,260
safe,220
people,215
hands,197
china,190
protect,161
wash,153
wuhan,153
please,143
everyone,136
health,133
outbreak,132
always,132
use,122
need,117
case,117
surgical,114
one,112
confirmed,112
stay,110
amp,109
get,100
like,96
hong,95
kong,95
n95,90
keep,89
first,89
avoid,86
take,85
philippines,85
flu,84
chinese,83
amid,79
buy,77
shortage,71
anti,71
way,69
worldwide,68
spread,67
50,67
na,64
go,63
help,63
coronavirusantimask,63
coronavirusoutbreak,62
ncov,62
delivery,62
bacterial,62
put,61
prevent,61
panicfree,61
us,60
even,58
doctor,58
chinacoronavirus,58
protection,57
proper,57
new,56
going,55
really,53
around,53
also,53
news,52
already,52
hand,51
public,51
care,51
good,51
guys,51
alcohol,51
via,50
today,50
work,49
know,49
said,48
novel,48
country,48
would,48
sick,47
doh,46
re,45
think,45
got,45
could,45
time,44
person,44
may,44
ph,44
better,43
man,43
government,42
outside,42
spreading,42
deals,42
someone,41
infected,41
right,41
wuhanvirus,41
still,40
crowded,40
places,40
due,40
touch,40
day,40
let,39
away,39
well,38
much,38
getting,37
protective,35
hygiene,35
cases,35
healthy,34
large,34
mouth,33
world,33
wo,33
never,33
explains,33
make,33
since,33
made,32
says,32
panic,32
without,32
give,32
pls,32
wuhancoronavirus,31
gloves,31
look,31
medical,31
sure,31
home,30
using,30
washing,30
perfect,30
viruschina,30
morning,29
risk,29
hk,29
see,29
hospital,29
enough,29
asian,28
especially,28
shit,28
hope,28
say,28
nose,28
woman,28
keepsafe,28
gripe,28
viruschinoarv,28
virusmask,28
greece,28
felizjueves,28
felizjuevesatodos,28
stop,27
post,27
remember,27
bring,27
checked,27
effective,27
forget,27
worker,27
sanitizer,26
properly,26
debrief,26
want,25
buying,25
temperature,25
drink,25
prevention,25
concern,25
cough,24
2019ncov,24
fear,24
every,24
thing,24
anyone,24
back,24
sa,24
fears,24
costco,24
production,24
gon,23
many,23
must,23
city,23
thought,23
family,23
patient,22
coronaoutbreak,22
two,22
sold,22
find,22
ng,22
coughing,22
south,22
best,22
airborne,22
hongkong,22
stand,22
clean,22
precautions,21
price,21
contact,21
store,21
actually,21
infectious,21
safety,21
kid,21
catching,20
catch,20
real,20
viruses,20
yet,20
pharmacies,20
unclean,20
immune,20
spreads,20
run,19
demand,19
coming,19
possible,19
disease,19
system,19
taking,19
probably,19
water,19
careful,19
gas,19
stock,19
infection,19
supply,19
cover,18
10,18
sars,18
touching,18
others,18
guy,18
come,18
days,18
nothing,18
regularlya,18
crowdsn,18
everywhere,18
positive,18
airport,18
air,18
availability,18
eat,18
coronarvirus,18
pray,18
ll,17
times,17
symptoms,17
try,17
friends,17
ones,17
fuck,17
read,17
cause,17
eyes,17
used,17
boost,17
turned,17
dont,17
sample,17
india,17
bad,16
told,16
important,16
full,16
school,16
respirator,16
ppl,16
whole,16
deadly,16
bought,16
worried,16
handsu,16
properlyh,16
beso,16
frequently,16
cure,16
low,16
singapore,16
serious,16
elderly,16
ur,16
necessary,16
sanitize,16
however,15
okay,15
transmission,15
needed,15
ca,15
kind,15
order,15
next,15
week,15
walking,15
diseases,15
currently,15
local,15
im,15
body,15
saw,15
yesterday,15
emergency,15
went,15
something,15
unless,15
filter,15
queues,15
from,15
30,15
advice,15
police,15
citizens,14
might,14
2020,14
000,14
bc,14
cdc,14
place,14
patients,14
wears,14
20,14
type,14
live,14
scared,14
shelves,14
security,14
yes,14
available,14
stores,14
travel,14
goggles,14
video,14
start,14
fact,14
scare,14
saying,14
amazon,14
increase,14
seems,14
control,14
kids,14
vitamins,14
racist,13
ncov2019,13
mean,13
less,13
flight,13
least,13
far,13
maybe,13
able,13
last,13
measures,13
facemask,13
common,13
ang,13
old,13
lots,13
pretty,13
sales,13
love,13
oh,13
running,13
food,13
2019,13
pharmacy,12
little,12
long,12
january,12
cold,12
seen,12
empty,12
japan,12
feel,12
400,12
die,12
though,12
tell,12
disposable,12
vitamin,12
etc,12
per,12
scary,12
afford,12
taiwan,12
manila,12
lot,12
refusing,12
check,12
respiratory,11
things,11
looks,11
hoarders,11
friend,11
business,11
asia,11
called,11
traveling,11
extra,11
whenever,11
facial,11
staff,11
problem,11
size,11
countries,11
philippine,11
daily,11
life,11
heard,11
selling,11
epidemic,11
came,11
reminder,11
doctors,11
protecting,11
covering,11
prisoners,11
spark,11
gt,11
normal,11
recommend,11
confirms,11
confronted,11
often,10
authorities,10
talking,10
fine,10
subway,10
experts,10
areas,10
line,10
makes,10
correct,10
literally,10
year,10
near,10
racism,10
recommended,10
likely,10
asked,10
area,10
the,10
single,10
past,10
watch,10
lol,10
free,10
calm,10
office,10
types,10
train,10
sanitizers,10
alert,10
thursday,10
night,10
dubai,10
according,10
situation,10
sneezing,10
nw,10
ingat,10
100,9
ask,9
photo,9
twitter,9
million,9
close,9
lives,9
worry,9
market,9
comes,9
add,9
class,9
pro,9
sense,9
great,9
soap,9
top,9
leave,9
uk,9
else,9
fucking,9
he,9
