mask,7586
covid,3006
19,2729
wear,2410
coronavirus,2081
wearing,1722
face,1390
masks,1339
people,1006
amp,631
virus,595
spread,582
covid19,580
trump,576
one,560
covid_19,529
mandate,509
public,502
new,479
cases,477
get,477
pandemic,419
stop,395
social,392
like,366
please,363
protect,338
us,337
health,332
help,324
need,315
would,311
time,292
says,291
stay,283
hands,278
distancing,278
go,271
order,267
use,265
everyone,255
know,250
corona,246
home,245
others,243
without,242
make,241
still,239
via,237
safe,234
state,226
distance,224
keep,223
even,222
take,221
said,221
could,214
many,212
think,212
going,211
back,208
covering,207
want,205
news,204
day,204
statewide,199
re,198
say,197
anti,195
president,192
realdonaldtrump,192
mandatory,186
work,186
today,184
wash,183
also,181
prevent,179
rules,179
states,175
deaths,173
infected,170
city,166
see,165
way,164
risk,161
avoid,159
gov,155
let,154
may,153
around,152
lives,152
follow,150
put,150
since,147
facemask,147
might,147
first,146
good,145
mouth,144
medical,144
mandates,143
americans,141
county,140
right,140
wearamask,140
old,137
live,134
july,133
must,132
000,132
important,131
care,131
cdc,130
well,130
months,129
getting,128
got,128
find,128
person,127
government,127
positive,127
much,124
believe,121
years,121
slow,120
ohio,118
really,118
refuse,118
safety,116
federal,115
read,114
best,114
means,114
part,113
fight,111
remember,110
life,110
maskup,110
governor,109
11,109
someone,108
wore,107
made,106
save,106
facemasks,105
control,105
never,105
likely,104
spreading,104
washing,103
country,102
children,102
better,101
workers,101
thing,100
2020,100
death,99
world,99
ca,98
anyone,98
every,98
die,98
issue,97
transport,96
policy,96
effect,96
community,95
outside,95
n95,95
protection,95
school,94
nose,93
california,93
great,93
staysafe,93
died,93
wears,92
science,92
illness,92
indiana,91
nothing,90
hand,90
test,90
support,90
fine,90
goes,89
required,88
requirements,88
effective,88
case,87
kids,87
tomorrow,86
dr,86
another,85
place,85
mayor,84
times,84
family,84
real,84
saying,84
self,84
things,84
house,83
sick,83
vaccine,83
away,83
end,83
damn,82
testing,82
visit,82
sure,81
flu,81
days,81
coverings,80
beach,80
law,80
year,80
disability,80
travelling,80
air,79
trumpvirus,79
cloth,79
100,78
body,78
biden,78
usually,78
ppe,77
governors,77
used,77
simple,77
least,76
protecting,76
together,76
camp,75
next,75
orders,75
long,74
patients,74
two,74
weeks,74
always,74
show,73
come,73
wo,73
open,73
million,73
using,72
minnesota,72
information,72
contact,72
local,72
tested,72
making,71
tell,71
high,71
measures,71
travel,70
look,70
american,70
told,70
fake,70
requiring,70
shops,70
week,69
anna,69
ve,69
lockdown,69
officials,69
less,69
thank,69
reduce,69
amid,69
viral,69
enough,68
florida,68
police,68
continue,68
noseyou,68
ungodly,68
last,67
wearadamnmask,67
close,67
due,67
yet,67
numbers,67
national,67
love,66
reason,66
business,66
including,66
friday,66
citizens,65
practice,65
fucking,65
actually,65
huntington,65
done,65
infection,65
buhari,65
updates,64
white,64
man,64
non,64
stupid,64
number,64
psychopaths,64
across,63
hope,63
oxygen,63
give,63
surge,62
free,62
coming,62
schools,62
little,62
transmission,62
yes,62
southwest,62
record,61
start,61
maybe,61
resistance,61
comes,60
starting,60
america,60
doctor,60
experts,60
daily,60
called,60
hoax,60
following,60
efforts,60
contracted,59
requirement,59
dying,59
physical,59
england,59
bad,59
ll,59
seen,59
narcissists,59
understand,58
etc,58
confirmed,58
problem,58
outbreak,58
hotspot,58
enforce,57
hard,57
10,57
instead,57
shop,57
poll,57
rise,57
feel,56
response,56
something,56
trying,56
store,56
sent,56
qanon,56
big,55
political,55
symbol,55
office,55
shopping,54
wrong,54
lot,54
melbourne,54
disease,54
symptoms,54
gop,54
makes,54
inside,54
schoolreopening,54
places,53
na,53
call,53
check,53
seek,53
wednesday,52
taking,52
worn,52
20,52
hospital,52
droplets,52
hotel,52
learn,51
evidence,51
guidelines,51
finally,51
else,51
cover,51
decision,51
catch,51
latest,51
worse,51
possible,51
exempt,51
document,51
york,50
normal,50
thursday,50
article,50
friends,50
research,50
video,50
healthy,50
antibodies,50
defense,50
conspiracists,50
sabotage,50
halt,50
reported,49
sense,49
point,49
buy,49
kind,49
attended,49
businesses,48
feet,48
united,48
cuomo,48
mean,48
23,48
issued,48
breathe,48
started,48
try,48
usa,47
everything,47
govmikedewine,47
ago,47
infections,47
available,47
fear,47
rule,47
working,46
exposed,46
restrictions,46
customers,46
post,46
update,46
employees,46
listen,46
economy,46
uk,46
matter,46
fundraiser,46
issues,45
15,45
watch,45
ones,45
food,45
advice,45
general,45
staff,45
reusable,45
breathing,45
shield,45
crowding,45
gt,44
rate,44
already,44
announced,44
needs,44
properly,44
telling,44
investigator,44
inspect,44
march,43
increase,43
parents,43
per,43
residents,43
serious,43
mali,43
thinkvaccine,43
dewine,42
went,42
china,42
full,42
tips,42
population,42
maintain,42
countries,42
took,42
study,42
share,41
fall,41
texas,41
quarantine,41
among,41
socialdistancing,41
change,41
campaign,41
republican,41
freedom,41
sees,41
fact,41
