mask,3049
coronavirus,2039
gas,686
face,639
wearing,629
virus,527
wear,479
covid,469
19,450
gaetz,422
people,393
corona,362
masks,339
matt,293
one,265
amp,238
wore,216
quarantine,194
get,186
repmattgaetz,184
self,184
like,180
covid19,174
need,168
protect,155
hands,150
trump,148
make,143
health,143
house,136
floor,136
stop,132
put,125
use,122
surgical,117
outbreak,114
spread,114
everyone,113
go,113
hand,110
public,109
even,108
china,108
mattgaetz,107
wash,107
know,106
sick,105
would,103
week,101
via,100
also,98
got,95
stay,94
rep,94
time,94
made,92
infected,91
still,91
hoax,90
new,90
medical,90
us,90
contact,89
please,86
covid2019,86
around,86
work,86
congress,85
news,83
mock,83
safe,83
may,82
light,81
person,81
could,81
n95,81
prevent,81
last,80
home,77
said,77
crisis,76
today,76
re,75
going,75
karma,75
stunt,74
someone,74
gloves,74
says,73
realdonaldtrump,73
think,73
risk,73
really,72
good,71
air,71
take,71
see,71
coronavirusoutbreak,70
keep,69
cases,69
sanitizer,69
help,69
days,68
this,68
doctors,68
mocked,67
fun,66
frontline,66
avoid,66
cpac,65
symptoms,65
making,64
mess,64
facts,64
quarantined,63
diary,63
serious,62
wears,62
flu,61
man,61
care,61
getting,61
funny,60
others,60
protective,60
shortage,59
buy,58
died,57
checked,57
right,56
vote,55
hospital,55
exposed,55
without,53
mocking,53
facial,53
much,53
guy,53
concerns,52
want,52
healthy,52
quarantining,51
due,51
chinese,51
first,51
well,51
daily,51
florida,50
recognition,50
lives,50
sure,50
force,49
constituents,49
mouth,49
alcohol,49
world,49
protection,49
joke,47
gop,47
day,47
way,46
away,46
panic,45
tested,45
already,45
coughing,44
taking,44
back,44
thing,44
deal,44
might,43
buying,43
na,42
possible,42
actually,42
government,42
thought,41
spreading,41
anyone,40
congressman,39
maybe,39
hope,39
come,39
nose,39
best,38
say,38
let,38
used,38
always,38
cough,38
told,37
funding,37
many,37
patients,37
president,37
amid,37
photo,37
wuhan,37
guess,36
coming,36
ass,36
constituent,35
country,35
find,35
feel,35
effective,35
never,34
every,34
wants,34
look,34
ve,33
fears,33
seriously,33
ca,33
respirator,33
cdc,33
infection,33
asian,32
stupid,32
using,32
countries,32
must,32
travel,32
disease,32
better,31
life,31
positive,31
little,31
washing,31
saw,31
facebook,31
outside,31
hoarding,31
response,30
came,30
test,30
measures,30
touch,30
ur,30
read,30
company,29
cover,29
republican,29
two,29
epidemic,29
something,29
hospitals,29
worse,29
touching,29
enough,29
seen,29
available,28
tell,28
times,28
ago,28
woman,28
guardian,28
full,28
lol,28
firm,28
confirmed,28
italy,28
prevention,28
least,28
remember,27
concern,27
whole,27
die,27
god,27
yet,27
000,27
global,27
wearers,27
id,27
unless,27
saying,26
fear,26
idiot,26
workers,26
trying,26
real,26
mean,26
bad,26
quite,25
mattgaetzisatool,25
probably,25
video,25
try,25
oh,25
start,25
paper,25
places,25
went,25
10,25
sneezing,24
exposure,24
big,24
technology,24
worn,24
took,24
fact,24
great,24
water,24
single,24
case,24
respiratory,23
room,23
state,23
dont,23
sense,23
safety,23
give,23
school,23
patient,23
free,23
dying,23
disposable,23
next,23
another,23
precautions,23
fuck,23
run,23
guys,23
supply,23
system,22
denies,22
developed,22
since,22
coronavirususa,22
walk,22
leave,22
stock,22
wuhanvirus,22
testing,22
gets,22
hey,22
wo,22
believe,22
tax,22
toilet,22
save,22
airborne,22
30,22
gon,21
looking,21
dies,21
japan,21
asked,21
nothing,21
fight,21
emergency,21
long,21
cause,21
banned,21
talking,21
nobody,21
money,21
healthcare,21
20,21
old,21
important,21
soap,21
visit,21
fake,20
ill,20
things,20
small,20
india,20
shows,20
including,20
place,20
awareness,20
show,20
95,20
business,20
million,20
control,20
bus,20
ask,19
ppl,19
identify,19
called,19
bill,19
later,19
traveling,19
showing,19
human,19
ya,19
pandemic,19
white,19
thinking,19
south,19
coronavirusupdate,19
online,19
needs,19
yes,19
un,19
condom,19
airport,19
reason,19
xi,19
dental,19
mattgaetzisaquarantinedtool,19
plane,18
clown,18
especially,18
year,18
seems,18
doctor,18
far,18
shit,18
city,18
supplies,18
wrong,18
infect,18
live,18
price,18
scare,18
particles,18
advice,18
check,17
scared,17
situation,17
friends,17
professionals,17
wonder,17
store,17
less,17
pls,17
bc,17
wish,17
fit,17
district,17
cold,17
etc,17
prepared,17
kill,17
covid_19,17
contained,17
soon,17
covidー19,17
love,17
ha,17
understand,17
literally,17
regular,17
family,17
2nd,17
behind,17
gt,17
crowded,16
quarantines,16
boy,16
laughing,16
looks,16
information,16
makes,16
office,16
weeks,16
science,16
therickwilson,16
waiting,16
worried,16
infectious,16
action,16
listings,16
sanitizers,16
viruses,16
lot,16
selling,16
anti,16
catch,16
high,16
speakerpelosi,16
wishes,16
catching,16
sa,16
point,16
security,16
cuts,16
kim,16
crucial,16
facemask,16
proper,16
story,15
hard,15
entering,15
america,15
it,15
flight,15
media,15
playing,15
goes,15
democrats,15
picture,15
lack,15
concerned,15
fraudsters,15
immune,15
wait,15
