mask,3370
coronavirus,1249
covid,1128
19,1051
wear,948
wearing,809
face,788
masks,536
people,480
covid19,317
virus,307
one,306
amp,292
public,237
protect,231
spread,226
corona,218
like,206
get,206
social,203
distancing,174
covid_19,168
facemask,168
use,165
go,160
via,152
would,151
stop,150
home,150
new,146
pandemic,146
trump,146
need,145
help,141
know,134
safe,134
us,133
covid__19,133
stay,129
please,128
others,128
keep,117
could,116
without,116
make,115
still,114
going,114
lockdown,110
health,110
want,107
also,106
protection,105
see,105
time,103
may,101
even,99
day,99
everyone,98
way,98
said,97
hands,93
think,92
work,91
infected,90
news,88
cloth,87
around,87
distance,87
good,86
put,85
re,85
says,84
say,83
right,82
many,78
quarantine,77
take,77
made,76
simple,76
facemasks,75
today,74
getting,73
cdc,72
wash,71
care,71
gloves,69
science,69
prevent,69
person,68
really,68
store,68
100,67
realdonaldtrump,66
staysafe,66
back,65
much,65
world,65
ppe,64
someone,63
well,63
let,62
nose,62
fight,61
hand,60
experts,60
cases,59
require,58
stayhome,58
must,57
transmission,56
n95,56
researchers,56
sale,56
outside,56
away,55
got,55
anyone,55
medical,54
sure,53
thing,53
never,53
better,53
long,53
risk,52
healthy,52
ca,52
working,52
china,52
first,50
president,50
life,50
eyes,50
come,49
wholesale,49
next,48
americans,48
live,48
qatar,48
hospital,47
family,47
read,47
000,47
man,46
every,46
surgical,46
give,46
covering,46
realderekutley,45
order,44
government,44
done,44
sick,44
look,43
wearamask,43
tested,42
infection,42
sanitizer,42
mandatory,41
wo,41
80,41
safety,41
since,41
state,40
contact,40
hope,40
making,40
thank,40
show,40
tell,40
open,40
yet,40
feel,39
lot,39
spreading,39
ve,39
dr,39
told,38
urging,38
community,38
wears,38
days,38
hoax,38
might,38
makes,37
love,37
using,37
governors,37
deaths,37
lives,37
used,37
free,37
symptoms,37
air,36
death,36
protective,36
believe,36
black,36
2020,36
nothing,36
best,35
house,35
two,35
lights,35
great,35
flu,35
mouth,35
kill,35
vaccine,34
slow,34
real,34
studies,34
detects,34
always,34
positive,34
socialdistancing,34
washing,33
die,33
kids,33
important,33
thanks,33
another,33
white,33
evidence,32
less,32
workers,32
years,32
virologist,32
jail,32
bad,32
kuwait,32
due,31
practice,31
went,31
save,31
country,31
enough,31
testing,31
believes,31
test,31
coronaviruspandemic,31
least,30
fashion,30
week,30
old,30
yes,30
customers,30
washable,30
check,30
patients,30
india,30
study,30
part,29
na,29
cause,29
protects,29
disease,29
support,29
maybe,29
damn,29
times,29
masks4all,29
follow,29
gt,29
leave,28
happy,28
saw,28
america,28
wore,28
cotton,28
stupid,28
15,28
hospitalized,28
immune,27
inside,27
continue,27
self,27
ask,27
business,27
things,27
effective,27
god,27
closed,27
keeping,27
kn95,27
states,27
means,27
year,27
anti,27
close,27
died,27
asked,27
city,27
sense,27
else,26
possible,26
shop,26
refuse,26
walking,26
non,26
conversationus,26
worn,26
saying,26
risks,26
probably,26
measures,25
months,25
end,25
woman,25
little,25
thought,25
remember,25
physical,25
car,25
guidelines,25
50,25
ppl,25
something,25
last,25
immunity,25
doctor,24
place,24
feet,24
grocery,24
start,24
together,24
big,24
guy,24
filter,24
seems,24
reduce,24
forget,24
works,24
comes,24
fine,24
usa,24
taking,24
understand,23
droplets,23
article,23
found,23
required,23
putting,23
men,23
either,23
cover,23
developing,23
rules,23
actually,23
cnn,23
chance,23
dying,23
population,23
ago,23
kind,23
common,23
doctors,23
issue,23
covidiots,22
respiratory,22
wrong,22
act,22
line,22
number,22
seen,22
fabric,22
friends,22
especially,22
find,22
gets,22
whole,22
looking,22
fauci,22
shopping,22
amid,22
photo,22
fucking,22
police,22
killed,22
freedom,22
total,22
maintain,22
three,22
question,22
children,22
clothfacemask,22
visit,21
hard,21
post,21
different,21
giveaway,21
african,21
fear,21
likely,21
reusable,21
team,21
job,21
case,21
etc,21
serious,21
homemade,21
asymptomatic,21
following,21
everywhere,21
infections,21
coming,21
protecting,21
sunday,21
talking,20
places,20
child,20
the,20
system,20
behind,20
mit,20
breathing,20
it,20
ll,20
call,20
problem,20
point,20
sir,20
become,20
rt,20
shows,20
american,20
hours,20
uber,20
try,19
video,19
mean,19
hygiene,19
crisis,19
suggest,19
dont,19
saturday,19
head,19
catch,19
ones,19
outdoors,19
seriously,19
trying,19
catching,19
small,19
gon,19
reopen,19
pass,19
essential,19
body,19
coverings,19
wearer,19
night,19
school,19
law,19
necessary,19
sell,19
living,19
fake,19
giving,19
guess,18
dangerous,18
research,18
yesterday,18
learn,18
staying,18
numerous,18
democrats,18
economy,18
already,18
side,18
harvard,18
running,18
story,18
funny,18
water,18
normal,18
tells,18
disposable,18
response,18
prevention,18
beach,18
available,18
breathe,18
telling,18
walk,18
weeks,18
daily,18
link,18
service,18
oxygen,18
herd,18
full,18
stayhomestaysafe,18
if,18
shit,18
drivers,18
soon,17
oh,17
provide,17
needs,17
halted,17
