risk covid,9
patients wear,9
masks day,9
coronavirus cases,9
need justice,9
justice work,9
awarness covid,9
covid india,9
without face,9
masks face,9
make coronavirus,9
buy one,9
mask without,9
19 prevention,9
wants know,9
face shields,9
international news,9
news north,9
mask must,9
shows make,9
fighting coronavirus,9
yorkers must,9
issuing executive,9
woman wearing,8
wore gas,8
feds uncover,8
uncover alleged,8
alleged scheme,8
masks mask,8
coughing sneezing,8
mask policy,8
re wearing,8
help feel,8
like hero,8
hero wearing,8
like grocery,8
first responders,8
19 coronavirus,8
new face,8
mask please,8
mask would,8
mask usage,8
ve got,8
stay healthy,8
3d printed,8
stop coronavirus,8
coronavirus wearing,8
ppe mask,8
feet away,8
covid19 covid_19,8
protective face,8
severe shortage,8
foods every,8
cdcgov recommends,8
starting wednesday,8
wish would,8
look like,8
york city,8
immune covid,8
mask put,8
coronavirus stayhome,8
april 15,8
put face,8
covid19 covid2019,8
save life,8
mask re,8
compulsory wear,8
million masks,8
public transportation,8
european police,8
long term,8
facemask coronavirus,8
000 masks,8
kn95 face,8
crisis trump,8
another step,8
trump guardian,8
fight corona,8
home order,8
working coronavirus,8
hospital ran,8
like mask,8
mask minutes,8
mask protection,8
remove mask,8
surgical masks,8
mask inside,8
n99 mask,8
using face,8
covering mask,8
prevention ncdc,8
ncdc wants,8
sure wear,8
mask due,8
human human,8
homemade covid,8
make wear,8
please take,8
masks must,8
use public,8
coronavirus protection,8
stayhome staysafe,8
arrested twice,8
wilmington hospital,8
hospital nurse,8
nurse walks,8
walks job,8
job forbidden,8
forbidden wearing,8
wearing n95,8
medical hygienic,8
hygienic sense,8
wear lipstick,8
lipstick touching,8
touching lips,8
lips becomes,8
becomes health,8
health hazard,8
hazard wearing,8
uncovers covid,8
follow cdc,8
much possible,8
breaking news,8
mask 拡散希望,8
拡散希望 america,8
america europe,8
home orders,8
must worn,8
york must,8
requiring new,8
mask ppe,7
wearing gas,7
last resort,7
mask filter,7
us hospitals,7
wearing one,7
10 000,7
universal mask,7
golf companies,7
19 lockdown,7
ways make,7
countries world,7
behind mask,7
mask week,7
limit spread,7
health officials,7
15 million,7
keep safe,7
donations go,7
fucking mask,7
shortage coronavirus,7
mask times,7
learn make,7
coronavirus police,7
medical masks,7
masks protect,7
day without,7
sexcounseling realcandaceo,7
mask scarf,7
making masks,7
wear gloves,7
masks covid19,7
30 000,7
masks work,7
covid19 masks,7
medical face,7
mask ride,7
coronavirus via,7
amp mouth,7
mask effective,7
outside home,7
mask stores,7
need face,7
want get,7
protection mask,7
would stop,7
least feet,7
quarantine coronavirus,7
wan na,7
facemask mask,7
sewing required,7
know covid,7
making mask,7
please share,7
mask mandate,7
fabric mask,7
guide ones,7
ones work,7
19 test,7
coronavirus coronavirusoutbreak,7
type mask,7
confirmed cases,7
protects mask,7
facemask facemasks,7
refusing wear,7
grocery shopping,7
mask properly,7
nbc news,7
public coronavirus,7
disease control,7
crisisdishonest decision,7
loved ones,7
mask deal,7
help us,7
us abdication,7
in chief,7
distancing mask,7
spread corona,7
mask necessary,7
disposable half,7
half tables,7
tables restaurant,7
restaurant longer,7
longer appear,7
dies working,7
hand washing,7
law enforcement,7
really hope,7
residents wear,7
distancing measures,7
mask less,7
crisis smartnews,7
wearing protective,7
mask avoid,7
says wear,7
healthcare professionals,7
covid19 covidindia,7
others wear,7
preventive measures,7
sars cov,7
way wear,7
household items,7
across europe,7
abdication global,7
global leadership,7
beat covid,7
self isolation,7
gloves pinny,7
15 2020,7
use masks,7
minutes masks4all,7
need make,7
immediate action,7
without sewing,7
avoid touching,7
people must,7
general public,7
make aesthetic,7
aesthetic medical,7
compulsory go,7
go outdoors,7
outdoors even,7
even indoors,7
account nigeria,7
nigeria linked,7
linked european,7
european covid,7
fraud interpol,7
coronavirus take,7
york state,7
public spaces,7
masks new,7
falsely claiming,7
public situations,7
situations social,7
state must,7
governor issue,7
discouraged mask,7
protective masks,6
n95 kn95,6
mask want,6
getting covid,6
around mask,6
simulation shows,6
mandatory wearing,6
please stay,6
get coronavirus,6
black men,6
combat covid,6
corona pandemic,6
mask bandana,6
public wearing,6
catching coronavirus,6
protect wearer,6
mask said,6
go work,6
coronavirus disease,6
wearing covid,6
contain spread,6
people around,6
mask give,6
others covid,6
masks important,6
covid covid19,6
need help,6
front lines,6
every time,6
amazing guest,6
guest speakers,6
speakers next,6
next covid,6
19 robots,6
robots us,6
us discussion,6
discussion missy_cummings,6
missy_cummings stevecousinsbot,6
stevecousinsbot ken_goldberg,6
ken_goldberg craftyavenger,6
craftyavenger donations,6
go helpful,6
helpful engineering,6
engineering oscms,6
oscms local,6
local mask,6
facial recognition,6
bust massive,6
massive face,6
distancing stay,6
fresh air,6
mask n95,6
spread covid_19,6
rubber bands,6
mask today,6
19 ward,6
trump coronavirus,6
person wearing,6
wtf going,6
mask safety,6
oxygen mask,6
mask china,6
customers wear,6
virus wearing,6
mask many,6
n95 face,6
six feet,6
pandemic mask,6
coronavirus questions,6
protect us,6
via nytimes,6
becomes latest,6
frontline healthcare,6
coronavirus husband,6
husband says,6
hospital give,6
treat patients,6
gavin newsom,6
mask wo,6
19 spread,6
hands frequently,6
coronavirus lockdown,6
19 compulsory,6
mask leaving,6
leaving house,6
lawrence wong,6
make non,6
covid19 coronaviruspandemic,6
would make,6
mask helps,6
care covid,6
work coronavirus,6
need go,6
mask big,6
big deal,6
mouth mask,6
reason wear,6
crisis via,6
coronavirus quarantine,6
make no,6
die covid,6
amp gloves,6
covid2019 covid_19,6
hands wear,6
stop eating,6
wears face,6
mask style,6
walk without,6
buy mask,6
mask protective,6
mask seen,6
mask sanitizer,6
face id,6
mask fight,6
federal law,6
every mask,6
wholefoods us,6
us sun,6
back normal,6
19 law,6
findings covid,6
asu mathematicians,6
spitting public,6
shortage mask,6
indiafightscorona coronavirus,6
public avoid,6
hand gloves,6
police across,6
step accelerating,6
accelerating us,6
diy mask,6
crisis covid19,6
working paper,6
eye protection,6
masks4all science,6
clear need,6
masks please,6
take immediate,6
action save,6
lives masks4all,6
masks4all via,6
via jeremyphoward,6
show symptoms,6
mask factory,6
virus covid,6
unless re,6
one wearing,6
always wear,6
recommends wear,6
indoors almost,6
almost countries,6
medical supplies,6
