mask,2846
covid,1321
19,1174
coronavirus,888
wear,750
wearing,658
face,434
people,414
masks,336
virus,316
trump,269
amp,265
spread,256
social,253
distancing,216
get,192
one,185
go,184
realdonaldtrump,181
covid19,180
corona,169
mandate,160
like,157
would,156
everyone,151
public,146
protect,139
stop,136
pandemic,127
distance,122
us,121
also,121
safe,120
no,120
via,120
others,119
health,119
think,118
new,118
need,117
even,113
national,111
help,106
know,105
cases,104
many,103
hands,103
home,99
keep,98
stay,98
aids,98
still,97
make,97
use,97
time,96
americans,94
see,94
facemask,94
take,92
well,91
right,87
going,86
please,85
wash,83
covidー19,83
anti,81
without,80
maskup,80
want,77
could,77
good,76
around,73
000,72
today,71
person,71
infected,70
say,68
day,68
deaths,68
back,67
care,66
deadly,65
let,64
question,64
rallies,63
said,62
gathering,62
shield,61
county,61
re,60
risk,60
may,59
way,59
work,58
prevent,58
news,58
correct,58
mouth,57
testing,56
yet,56
instead,55
knows,55
every,55
put,54
state,54
show,53
less,52
learn,51
slow,51
protest,50
zazzle,50
kills,50
test,49
together,49
positive,49
guidelines,49
spreading,49
least,49
getting,48
much,48
thing,48
cdc,48
daldesignnz,48
order,46
ca,46
white,46
tested,46
nose,46
states,46
life,45
refuse,45
lives,45
school,45
important,45
rally,45
mandatory,45
family,44
air,44
last,44
science,44
country,44
america,44
safety,44
months,43
wearamask,43
house,43
death,43
using,43
outside,42
died,42
come,42
sick,42
quarantine,42
control,42
away,41
kids,41
read,41
plan,41
thousands,41
must,40
since,40
covering,40
first,40
infection,40
measures,40
world,40
rnc,39
better,39
catch,39
die,39
anyone,39
keeping,39
someone,39
100,39
real,38
another,38
update,38
action,38
best,38
medical,38
man,38
hand,38
lockdown,38
part,37
sure,37
follow,37
case,37
flu,37
mandates,37
questions,36
covid_19,36
tracing,35
week,35
remember,35
2020,35
believe,35
give,34
says,34
told,34
long,34
due,34
really,34
fake,34
children,33
normal,33
times,33
got,33
feet,33
possible,33
reduce,33
shows,33
avoid,32
never,32
year,32
president,32
washing,32
rate,32
live,32
rules,32
sanitizer,32
numbers,32
made,31
little,31
wo,31
contract,31
free,30
police,30
gop,30
early,30
continue,30
days,29
something,29
strategy,29
seeing,29
restrictions,29
government,29
comes,29
cause,29
size,29
facemasksforsale,29
answered,29
contact,28
vaccine,28
hope,28
evidence,28
dead,28
policy,28
maybe,28
seen,28
fight,28
staysafe,28
fucking,28
n95,28
uk,28
close,27
cloth,27
effective,27
especially,27
place,27
look,27
convention,27
end,27
freedom,27
students,27
making,27
damn,27
wears,27
groups,27
london,27
berlin,27
body,26
ppe,26
taking,26
paris,26
video,26
wants,26
protection,26
wore,26
might,26
yes,26
far,26
nothing,26
maskupamerica,26
event,25
weekend,25
tell,25
data,25
already,25
france,25
big,25
infections,25
weeks,25
high,25
safely,25
two,24
ask,24
list,24
save,24
simple,24
night,24
friends,24
dr,24
thought,24
open,24
workers,24
185,24
deadtrump,24
facemasks,24
physical,24
makes,24
enough,24
usa,24
american,24
website,24
visit,23
schools,23
great,23
vote,23
fuck,23
non,23
practice,23
joebiden,23
folks,23
compulsory,23
reported,23
million,23
increase,23
covid__19,23
gov,22
feel,22
hoax,22
customers,22
hard,22
crowd,22
following,22
community,22
actually,22
law,22
saying,22
political,22
disease,22
birthday,22
filter,22
difference,22
example,21
used,21
healthy,21
lg,21
dying,21
cover,21
policies,21
china,21
ve,21
protesters,21
cnn,21
top,21
become,21
local,21
canada,21
force,21
protecting,21
employees,20
battery,20
march,20
left,20
flights,20
na,20
ll,20
trying,20
experts,20
things,20
fact,20
droplets,20
30,20
understand,20
support,20
ones,20
daily,20
ardern,20
biden,20
transmission,20
it,20
linked,20
11,20
short,20
bad,20
else,20
propaganda,20
protesting,20
personal,20
trafalgar,20
square,20
nanometer,20
powered,19
fly,19
thinking,19
worse,19
common,19
staff,19
helps,19
apart,19
august,19
watch,19
speech,19
called,19
past,19
call,19
running,19
gather,19
correctly,19
088,19
485,19
704,19
mean,19
maintain,19
response,19
point,19
business,19
facemaskforsale,19
10,18
either,18
leave,18
communities,18
dont,18
tillis,18
large,18
probably,18
governor,18
protests,18
difficult,18
study,18
jacinda,18
god,18
sen,18
stupid,18
across,18
socialdistancing,18
donald,18
went,18
inside,18
old,18
required,18
store,18
protocols,18
etc,18
asked,18
germ,17
20,17
precautions,17
shit,17
frequently,17
thehill,17
tool,17
killing,17
worn,17
information,17
found,17
180,17
fear,17
city,17
kind,17
according,17
portland,17
straight,17
wrong,17
whitehouse,17
head,17
forget,17
healthcare,17
lot,17
love,17
surgical,17
sold,17
isis,17
terror,17
parents,16
refused,16
businesses,16
purifier,16
airline,16
summer,16
thanks,16
sense,16
properly,16
super,16
bandana,16
immunity,16
ever,16
next,16
bring,16
leader,16
shop,16
years,16
diseases,16
check,16
often,16
set,16
stayhome,16
republicans,16
countries,16
