covid 19,1670
public health,1294
physical distancing,1279
medical mask,1267
non medical,1265
health guidelines,1259
celebrate safely,1258
guidelines celebrate,1258
wear non,1258
safely wear,1257
remember follow,1256
follow local,1256
local public,1256
mask practise,1256
practise physical,1256
distancing visit,1256
visit reply,1256
reply unsubscribe,1256
unsubscribe opt,1256
opt out,1256
wear mask,979
mask wearing,471
mask mandate,337
wearing mask,336
distancing mask,327
wearing work,308
coronavirus restrictions,308
social distancing,300
restrictions achieve,293
strict spain,289
august mandatory,280
achieve nothing,261
face mask,261
outdoors despite,259
spain masks,253
spanish cases,233
inside outdoors,213
throughout august,200
work boris,198
must worn,192
despite spanish,188
mandatory distancing,181
wash hands,180
rose sharply,180
worn inside,158
masks must,149
lockdown spain,142
cases rose,142
sharply throughout,132
mandatory social,127
extremely strict,119
mask protect,119
spanish lockdown,118
masks mandatory,116
must wear,104
spread covid,103
19 cases,102
cases skyrocketed,100
high quality,96
coronavirus still,95
good news,95
spain extremely,94
two days,94
mask mandates,93
still serious,92
serious must,92
protect heard,92
heard amazon,92
amazon unable,92
unable buy,92
buy high,92
quality masks,92
masks recently,92
recently good,92
news copy,92
copy ｕｓｈｏｐａｒｅａ,92
ｕｓｈｏｐａｒｅａ google,92
google search,92
search immediately,92
immediately successfully,92
successfully delivered,92
delivered within,92
within two,92
boris coronavirus,90
social distance,90
arbitrary coronavirus,85
indoors outdoors,84
work uk,81
uk coronavirus,81
fauci supports,81
9m cases,80
boris arbitrary,79
supports mask,78
particularly strict,77
without mask,77
per second,77
coronavirus updates,76
cases fauci,76
us deaths,76
cases faster,76
faster per,76
228k us,75
adding cases,75
us adding,74
mask social,73
updates us,73
second nearing,73
nearing 9m,73
skyrocketed throughout,72
national mask,72
mandate 228k,72
19 mask,71
mask wash,70
stay safe,67
cases spain,67
lockdown particularly,66
corona virus,66
lockdown strict,65
coronavirus cases,63
covid19 coronavirus,60
face coverings,60
despite cases,57
19 wear,57
skyrocketed august,56
mandatory inside,55
