hit anti,7
friendly reminder,7
safely wear,7
washable face,7
every one,7
one us,7
number spanish,7
right said,7
said fred,7
anti lockdown,7
mutation emerges,7
emerges may,7
global pandemic,7
barackobama american,7
sanitize hands,7
wear right,7
properly covid19,7
facemask mask,7
get wear,7
19 happening,7
happening come,7
come terms,7
mask wholesale,7
awd protective,7
protective gear,7
gear covid19,7
solution bearded,7
bearded members,7
members mask,7
mask options,7
options amid,7
mask pro,6
mask get,6
want wear,6
want get,6
19 infections,6
protect people,6
use hand,6
others covid,6
hands practice,6
black lives,6
lives matter,6
like covid,6
young people,6
19 mutation,6
mutation may,6
may evolving,6
evolving bypass,6
sharply august,6
boris arbitrary,6
arbitrary coronavirus,6
keep us,6
flu covid,6
keep wearing,6
mask pandemic,6
white house,6
mask many,6
surgical masks,6
even mask,6
mandatory mask,6
covid19 facemask,6
always wear,6
including mask,6
used mask,6
mask re,6
covid mask,6
19 vaccine,6
masks amp,6
amp kids,6
big deal,6
19 update,6
wearing covid,6
fight coronavirus,6
socially distance,6
realdonaldtrump recommend,6
thehill recommend,6
right thing,6
precautionary measures,6
measures like,6
masks smartnews,6
weserveandprotect pnpkakampimo,6
trump lied,6
lied usa,6
usa amp,6
amp must,6
must accountable,6
accountable 204000,6
204000 coronavirus,6
coronavirus patient,6
patient deaths,6
due late,6
late slow,6
slow disastrous,6
disastrous approach,6
approach pandemia,6
pandemia trump,6
still misleading,6
misleading people,6
people encouraging,6
encouraging wearing,6
mask must,6
must impeached,6
impeached go,6
go jail,6
jail deaths,6
deaths caused,6
statewide mask,6
mask like,6
long term,6
every day,6
hands frequently,6
feet away,6
mask people,6
mask covering,6
mouth nose,6
forget mask,6
mask brigade,6
brigade there,6
there conspiracies,6
conspiracies via,6
via metrouk,6
anti maskers,6
mask protects,6
mask covers,6
covid19 covid,6
mask required,6
protect amp,6
amp others,6
wearamask help,6
facemask covid,6
corona socialdistancing,6
pandemic would,6
mandate help,6
19 sure,6
way position,6
position mask,6
fully covers,6
mouth wearing,6
particles spread,6
health care,6
amp covid,6
stopping spread,6
mask filter,6
filter pocket,6
19 us,5
mask america,5
prevent coronavirus,5
one mask,5
pro trump,5
dies covid,5
pandemic social,5
19 much,5
protection face,5
people get,5
get sick,5
wear fucking,5
mask requirements,5
mask policy,5
survival rate,5
mask one,5
florida governor,5
coronavirus outbreak,5
caught covid,5
covidー19 covid19,5
nothing destroy,5
destroy british,5
british jobs,5
cloth masks,5
general public,5
19 transmission,5
mask stop,5
believe science,5
get tested,5
coronavirus task,5
joebiden kamalaharris,5
home wear,5
19 deaths,5
everyone else,5
trafalgar square,5
mask nose,5
still wear,5
staysafe coronavirus,5
boris johnson,5
johnson coronavirus,5
cloth face,5
coronavirus deaths,5
spread wear,5
000 000,5
regarding covid,5
health safety,5
covid19 covid_19,5
mask corona,5
masks stop,5
months ago,5
please remember,5
mask flouters,5
19 guidelines,5
japanese artist,5
fogged glasses,5
amp maintain,5
please continue,5
continue wear,5
covid19 pandemic,5
ppe facemasks,5
novel coronavirus,5
mask less,5
health advice,5
cross country,5
country bike,5
bike trip,5
everyone wears,5
community transmission,5
mask socially,5
kamalaharris joebiden,5
surgical face,5
ap recommend,5
distancing wash,5
reduce risk,5
mask correctly,5
give mask,5
masks social,5
end pandemic,5
teampnp weserveandprotect,5
19 let,5
let mask,5
family amp,5
mask outside,5
others safe,5
please keep,5
support national,5
mask ca,5
mask alone,5
safe covid,5
distancing washing,5
virus mask,5
required wear,5
restricted group,5
group mask,5
wearing guests,5
public spaces,5
remove mask,5
mask keeping,5
amp social,5
distancing use,5
physical distance,5
spain rose,5
please please,5
nose amp,5
amp mouth,5
mask please,5
n95 masks,5
nhs covid,5
19 infection,5
mask usage,5
mask mask,5
wearing amp,5
socially distancing,5
help us,5
coronavirus corona,5
mask still,5
amp wash,5
test involves,5
involves pushing,5
pushing swab,5
swab way,5
way nose,5
nose particularly,5
particularly pleasant,5
pleasant instead,5
instead breathe,5
breathe safely,5
save family,5
cover face,5
hands wear,5
let fight,5
deaths coronavirus,5
time covid,5
police marshals,5
destroying economy,5
economy freedoms,5
trump supporters,5
preventive measures,5
assalamu alikum,5
alikum pls,5
pls hlp,5
hlp eng,5
eng wrkng,5
wrkng cmpny,5
cmpny due,5
covid thy,5
thy sold,5
sold non,5
non surgical,5
mask qr,5
qr police,5
police caught,5
caught amp,5
amp cid,5
cid deport,5
deport wht,5
wht cmpny,5
cmpny asked,5
asked pls,5
pls mercy,5
mercy qatar,5
qatar covid_19,5
covid_19 help,5
help moi_qataren,5
moi_qataren tamimbinhamad,5
tamimbinhamad khk,5
khk kbkalthani,5
wearing awareness,5
coronavirus maskwearing,5
maskwearing crmaskmission,5
masks essential,5
fred gloat,5
lockdown protest,5
may bypass,5
washing protections,5
look like,5
caught without,5
mask handle,5
ear loops,5
us wore,5
would eight,5
eight 12,5
new coronavirus,5
like social,5
fight covid19,5
pandemic news,5
news coronavirus,5
covid19 protests,5
measures covid,5
amp wear,5
wearamask public,5
mask fully,5
people would,5
campaign encourage,5
away others,5
coronavirus facemask,5
19 real,5
essential workers,5
mask download,5
marisoltorresrs recommend,5
masks mask,5
cnn american,5
100 cotton,5
pocket via,5
via etsy,5
stayhome handmade,5
handmade quarantine,5
pricing awd,5
mask awd,5
another 30,5
30 days,5
mask campaign,5
gt gt,5
day coming,4
coming rural,4
rural hospitals,4
hospitals serve,4
serve often,4
often maskless,4
maskless overwhelmed,4
overwhelmed covid,4
us practice,4
practice large,4
large urban,4
urban referral,4
referral centers,4
decline transfer,4
transfer asks,4
asks cause,4
beyond capacity,4
capacity mask,4
19 face,4
people covid,4
wear surgical,4
away people,4
mask unless,4
trump lawmaker,4
lawmaker dies,4
19 mocking,4
mocking pandemic,4
let part,4
part help,4
get coronavirus,4
please take,4
take covid,4
mask cover,4
scientists discover,4
governor lifts,4
mask ability,4
immune system,4
sifuentes2010 cp24,4
health officials,4
19 patients,4
wear cloth,4
coronavirus transmission,4
people refuse,4
watch distance,4
19 also,4
took mask,4
covid alert,4
less likely,4
one people,4
mask orders,4
catch covid,4
masks coronavirus,4
thousands people,4
refuses wear,4
people still,4
moving around,4
know nothing,4
contracted covid,4
mask sale,4
practicing social,4
could save,4
mask health,4
keep mask,4
19 safety,4
take seriously,4
home stay,4
virus covid,4
19 sars,4
football game,4
covidー19 coronavirus,4
artist creates,4
ramen face,4
mask complement,4
complement fogged,4
positive coronavirus,4
whitehouse realdonaldtrump,4
mask even,4
mask practice,4
6ft apart,4
joe biden,4
mask box,4
facemasks covid,4
19 mailorder,4
mask important,4
air like,4
mask wearer,4
remind people,4
follow covid,4
regarding masks,4
listening health,4
man completes,4
completes cross,4
trip wearing,4
could get,4
mask right,4
active cases,4
mask hand,4
people live,4
protection covid,4
donaldjtrumpjr recommend,4
nytimes recommend,4
continue rise,4
need mask,4
marklevinshow recommend,4
protect covid,4
flatten curve,4
help reduce,4
like mask,4
coronavirus infection,4
us wear,4
feet apart,4
mask if,4
making mask,4
halloween mask,4
cases rise,4
asked wear,4
killing people,4
mask ordinance,4
mchooyah message,4
insult family,4
kids wear,4
000 americans,4
mask let,4
mask staysafe,4
fatality rate,4
stop covid,4
like coronavirus,4
north dakota,4
please visit,4
mask maintaining,4
coronavirus stay,4
mask distancing,4
others wearing,4
coronavirus real,4
confirmed cases,4
covering mouth,4
mask app,4
19 please,4
around others,4
safety tips,4
exc parliament,4
overcome covid,4
19 relief,4
every single,4
take care,4
mask sanitize,4
nose mask,4
sure mask,4
19 app,4
mask safely,4
police covid,4
covid marshals,4
step patrols,4
trains crackdown,4
crackdown mask,4
shockandslaw travistritt,4
step face,4
mask patrols,4
100 000,4
mask times,4
much possible,4
without wearing,4
regularly wear,4
safe distance,4
shyamalavani crs,4
crs created,4
created new,4
new poster,4
poster exclusively,4
exclusively creating,4
creating mask,4
awareness community,4
community radio,4
radio broadcasting,4
broadcasting areas,4
areas ngo_smart,4
ngo_smart thenewnormal,4
thenewnormal covid19,4
mayor kishori,4
kishori pednekar,4
pednekar fumes,4
fumes says,4
says wearing,4
mask killers,4
