mask,700
coronavirus,556
face,142
wearing,136
virus,104
wear,98
n95,97
china,91
people,84
masks,79
coronavirusoutbreak,75
work,69
corona,65
surgical,61
chinese,58
like,49
amp,39
fears,38
protect,38
one,37
could,37
get,36
need,35
wuhan,33
medical,32
woman,31
also,29
shortage,29
without,28
many,28
outbreak,27
even,26
take,25
shortages,25
new,24
use,24
help,24
amid,24
go,24
spread,23
says,23
police,22
via,22
infected,22
health,21
know,21
public,21
viruses,21
coated,21
salt,21
see,20
ncov,19
got,19
japan,19
hands,19
hongkong,19
minutes,19
created,19
neutralize,19
say,18
stop,18
fear,18
flu,18
us,18
buy,18
death,18
biomedical,18
engineer,18
walking,17
worldwide,17
avoid,17
getting,17
scared,17
sars,17
said,16
put,16
wuhanvirus,16
protection,16
around,16
2019ncov,16
prevent,16
time,16
sign,15
well,15
make,15
wash,15
lead,15
person,15
government,15
coronaoutbreak,15
back,14
epidemic,14
better,14
going,14
news,14
world,14
cases,14
would,14
quarantine,14
hong,14
advice,14
respirator,14
singapore,14
lysol,13
re,13
trying,13
really,13
sick,13
kong,13
doctor,13
coronaviruschina,13
gloves,13
year,12
walmart,12
spraying,12
good,12
spreading,12
everyone,12
novel,12
man,12
price,12
come,12
asterix,12
almost,12
hk,12
ship,12
thing,12
putting,11
spreads,11
sure,11
wears,11
home,11
someone,11
hope,11
hand,11
city,11
today,11
hospital,11
confirmed,11
still,11
behind,11
stay,11
supplies,11
way,11
hyderabad,11
high,11
airborne,11
accused,10
homemade,10
ncov19,10
asian,10
100,10
experts,10
global,10
think,10
toll,10
doctors,10
coughing,10
let,10
racist,10
deadly,10
please,10
keep,10
become,10
old,9
want,9
mouth,9
particle,9
last,9
2019,9
much,9
customers,9
disease,9
care,9
went,9
healthcare,9
wore,9
mainland,9
safety,9
made,9
prevention,9
food,9
others,9
call,9
infection,9
information,9
making,9
japanese,9
hospitals,9
video,9
shop,9
700,9
ppl,9
full,9
related,9
businessinsider,9
saying,8
arrested,8
store,8
hate,8
patient,8
looking,8
read,8
asia,8
buying,8
due,8
afraid,8
healthy,8
business,8
supply,8
taking,8
cancer,8
demand,8
thailand,8
chariot,8
look,8
shows,8
air,8
respiratory,8
patients,8
safe,8
first,8
free,8
bad,8
cruise,8
anything,8
left,8
useless,8
usa,8
uk,8
eat,8
norm,8
19,7
wallace,7
size,7
items,7
2020,7
viral,7
might,7
countries,7
best,7
canada,7
howroute,7
officials,7
roman,7
race,7
risk,7
possible,7
may,7
restaurants,7
day,7
info,7
long,7
ncov2019,7
shanghai,7
guy,7
warned,7
passed,7
coronavirussingapore,7
protective,7
3m,7
little,7
effective,7
americans,7
missing,7
stockpiling,7
endanger,7
providers,7
restaurant,7
using,6
life,6
donning,6
saw,6
love,6
watch,6
yes,6
university,6
coming,6
sold,6
used,6
every,6
worried,6
orange,6
mocked,6
in,6
enough,6
especially,6
khou,6
ca,6
sneezing,6
staff,6
start,6
beijing,6
worry,6
close,6
bc,6
lady,6
facemask,6
another,6
character,6
lot,6
literally,6
baby,6
right,6
already,6
certain,6
saturday,6
plastic,6
must,6
trump,6
panic,6
self,6
workers,6
9000539552,6
month,6
wuhancoronavirus,6
ask,6
situation,6
never,6
n95mask,6
sooner,6
later,6
eating,6
raw,6
animal,6
meat,6
suffering,6
proof,6
eyes,5
wait,5
dont,5
large,5
reason,5
warns,5
actual,5
gas,5
funny,5
small,5
box,5
korea,5
actually,5
general,5
nearly,5
find,5
media,5
realdonaldtrump,5
local,5
send,5
money,5
maintain,5
hygiene,5
govt,5
shipping,5
pack,5
sanitizer,5
suspected,5
name,5
charioteer,5
current,5
days,5
influenza,5
needed,5
maybe,5
selling,5
airport,5
12,5
fight,5
white,5
week,5
cause,5
causes,5
asked,5
part,5
evidence,5
cough,5
gt,5
past,5
thai,5
live,5
thousands,5
chinavirus,5
li,5
normal,5
next,5
understand,5
dust,5
production,5
since,5
guess,5
outside,5
makers,5
called,5
10,5
two,5
everyday,5
seems,5
looks,5
nose,5
available,5
quarantined,5
anyone,5
always,5
announced,5
ccp,5
touch,5
ones,5
particles,5
sir,5
distance,5
country,5
deaths,5
scary,5
facial,5
remember,5
tested,5
taken,5
place,5
brighton,5
sunday,4
isolation,4
chinesenewyear,4
wuhancoronavius,4
crime,4
filter,4
point,4
goggles,4
cities,4
result,4
outbreaks,4
america,4
instead,4
racism,4
prices,4
probably,4
imagine,4
rather,4
cdcgov,4
stcom,4
half,4
share,4
social,4
idea,4
pharmacies,4
respirators,4
gouging,4
times,4
concert,4
hard,4
武汉肺炎,4
follow,4
cdc,4
try,4
locked,4
link,4
group,4
20,4
closed,4
asians,4
swfl,4
lots,4
tourists,4
residents,4
dragged,4
infectious,4
human,4
event,4
careful,4
feel,4
end,4
south,4
empty,4
citizens,4
code,4
shaking,4
paper,4
cold,4
publichealth,4
seoul,4
real,4
australia,4
amazon,4
check,4
border,4
paranoid,4
family,4
ppe,4
age,4
attacked,4
true,4
hksar,4
population,4
solomonyue,4
eye,4
im,4
zeh,4
facemasks,4
forced,4
picture,4
story,4
means,4
