mask,3452
covid,1823
19,1606
coronavirus,1035
wearing,964
wear,846
masks,774
cases,486
spain,478
people,460
mandatory,452
distancing,444
work,400
trump,386
social,352
restrictions,321
face,316
nothing,298
spanish,298
lockdown,297
strict,273
mandate,273
virus,270
outdoors,268
september,267
amp,266
achieve,256
despite,252
covid19,239
must,227
get,224
one,224
spread,207
mayor,206
worn,190
wichita,188
inside,186
man,181
throughout,180
like,180
boris,175
us,174
even,174
kidnap,174
arrested,169
twitter,166
pandemic,158
realdonaldtrump,157
threatening,157
rose,150
still,150
sharply,145
distance,145
house,145
adviser,145
white,143
allegedly,139
hands,135
new,130
keep,129
health,127
public,126
tweet,125
cdc,123
would,122
prevent,118
skyrocketed,117
protect,116
000,115
please,115
help,112
corona,110
wash,108
take,107
via,107
stop,105
news,104
time,103
make,101
deaths,98
others,98
stay,97
said,94
know,92
infected,90
many,90
without,89
positive,88
could,88
president,88
safe,88
use,87
also,85
need,84
says,84
everyone,84
indoors,82
wore,82
say,82
mandates,81
right,81
extremely,80
go,80
related,78
researchers,77
let,75
see,74
uk,74
always,74
covid_19,74
got,74
americans,74
response,72
85,72
anti,72
arbitrary,72
good,71
saying,71
usa,71
around,69
survey,68
home,68
available,68
student,67
invite,67
participate,67
min,67
getting,67
study,66
want,66
macewanu,66
bylaws,66
well,66
removes,66
cdns,65
science,65
going,65
flu,65
wearamask,65
tested,64
coverings,64
real,63
risk,62
think,62
particularly,62
today,61
follow,61
way,61
kill,60
week,59
re,59
buy,59
care,58
vote,58
together,58
day,57
importance,57
lives,57
much,57
smartnews,57
sick,56
months,56
usage,56
every,55
never,54
less,54
country,53
back,52
rally,52
facemask,52
since,52
breaking,52
state,51
wrong,51
biden,51
may,51
spreading,50
blocks,50
sure,49
person,49
nose,49
put,48
practice,48
last,48
life,48
covidー19,48
look,47
death,47
undermined,47
another,46
away,46
test,46
breakingnews,45
cloth,44
dr,44
states,44
really,44
simple,44
antiviral,44
btc,44
supplier,44
bitcoin,44
antivirals,44
breaking_news,44
stateofemergency,44
coronavirusupdates,44
infections,43
rules,43
infection,43
atlas,43
disease,42
thing,42
anyone,42
report,42
someone,42
tell,41
ca,41
physical,41
world,40
data,40
absolutely,40
information,39
evidence,39
told,39
two,38
continue,38
doctors,37
government,37
hashtagsenglish,37
due,36
read,36
100,36
mouth,36
yet,36
staysafe,36
save,36
doctor,36
remember,35
first,35
weeks,35
tennessee,35
important,35
guidelines,35
open,35
hand,35
police,35
slow,34
wearers,34
stupid,34
reported,34
sec,34
chris,34
part,34
effective,34
ones,34
died,34
believe,34
protection,34
control,34
2020,34
best,34
rate,34
free,33
misinformation,33
surgical,33
medical,33
patients,33
days,33
frequently,33
better,33
wuhanvirus,33
scott,33
christie,32
city,32
long,32
washing,32
safety,32
america,32
next,32
family,32
transmission,32
bad,32
damn,31
show,31
surge,31
live,31
high,31
likely,31
cause,31
avoid,31
non,31
governor,31
come,31
vaccine,30
god,30
properly,30
found,30
maintain,30
die,30
caught,30
unite2fightcorona,30
marketplace,30
cnn,30
catching,29
poorer,29
case,29
love,29
threat,29
little,29
made,29
hoax,29
outside,29
try,28
least,28
english,28
fauci,28
school,28
yes,28
fact,28
air,28
year,28
big,28
fine,28
n95,28
old,28
respiratory,27
seen,27
alert,27
ever,27
job,27
swatlashoover,27
canada,27
lockdowns,27
saban,27
precautions,26
number,26
including,26
things,26
quarantine,26
enough,26
ask,26
across,26
10,26
claiming,26
rallies,26
makes,26
mean,26
immune,26
top,26
measures,26
updates,26
socialdistancing,26
often,25
blame,25
fight,25
reduce,25
catch,25
done,25
wisconsin,25
making,25
app,25
wears,25
force,25
great,25
using,25
guidance,25
following,25
maybe,24
youtube,24
event,24
pls,24
joebiden,24
economy,24
gop,24
gatherings,24
rise,24
dead,24
experts,24
side,24
stayhome,24
actually,24
leader,24
community,24
example,24
wave,23
dies,23
droplets,23
falsely,23
times,23
million,23
numbers,23
idiot,23
trying,23
true,23
political,23
false,23
misleading,23
visit,23
covering,23
else,23
normal,23
areas,22
second,22
system,22
box,22
far,22
testing,22
feel,22
claimed,22
china,22
na,22
beat,22
means,22
joe,22
freedom,22
difficult,22
donald,22
gt,22
texas,22
violated,22
plane,21
the,21
football,21
maskup,21
worst,21
secretary,21
national,21
recently,21
compliance,21
ve,21
protocols,21
facemasks,21
obsession,21
deadly,21
places,21
policies,21
continues,21
give,20
worse,20
zazzle,20
pruitt,20
election,20
order,20
countries,20
start,20
article,20
large,20
town,20
republican,20
especially,20
change,20
called,20
fear,20
needs,20
seriously,20
church,20
supporters,20
viruses,20
dying,20
remove,20
higher,20
nick,20
no,20
ignoring,20
admit,20
fake,20
possible,19
might,19
support,19
american,19
probably,19
ago,19
according,19
came,19
serious,19
etc,19
healthy,19
folks,19
watch,19
either,19
sense,19
record,19
almost,19
hospitals,19
refuse,19
officials,19
criticizes,19
started,19
already,19
hope,19
asked,19
negative,19
hygiene,19
thinks,19
bill,19
spike,19
telling,18
jeremy,18
talking,18
nygovcuomo,18
