face mask,79
corona virus,41
surgical mask,36
wear mask,35
wants wear,34
wearing mask,29
mona lisa,28
lisa depicted,28
depicted face,28
mask smartphone,28
smartphone artist,28
artist references,28
references coronavirus,28
covid 19,26
coronavirus mask,21
wear surgical,20
protect coronavirus,17
30 million,17
aids still,17
wear condom,17
900 people,16
get coronavirus,16
coronavirus whole,16
whole world,16
world wants,16
mask amp,16
million people,16
people aids,16
still nobody,16
nobody wants,16
people get,15
amp 30,13
mask shortage,13
mask protect,12
hong kong,12
wash hands,10
mask public,10
coronavirus covid19,9
wearing face,9
mask coronavirus,9
n95 mask,9
unlock phone,8
wear face,7
face masks,7
looks like,7
simon cowell,7
cowell making,7
making son,7
son wear,7
mask wash,7
mask reviews,7
reviews health,7
health tips,7
face id,7
mask prevent,6
coronavirus china,6
mask looks,6
coronavirususa coronaviruschina,6
uncanny face,6
id mask,6
mask deter,6
deter spread,6
spread germs,6
surgical masks,5
around mask,5
mask corona,5
skip mask,5
novel coronavirus,5
kong disabled,5
disabled residents,5
residents carers,5
carers say,5
say feel,5
feel increasingly,5
increasingly trapped,5
trapped apartments,5
apartments abandoned,5
abandoned authorities,5
authorities coronavirus,5
coronavirus struck,5
struck city,5
city engulfed,5
engulfed panic,5
panic buying,5
mask shortages,5
covid19 coronavirus,5
germs unlock,5
prevent coronavirus,4
new coronavirus,4
global supply,4
washing hands,4
like face,4
need wear,4
cleaner hazmat,4
hazmat suit,4
star wars,4
wars stormtrooper,4
top disease,4
disease official,4
official risk,4
risk coronavirus,4
coronavirus usa,4
usa minuscule,4
minuscule skip,4
israeli company,4
wears mask,4
mask keep,4
buying face,4
health care,4
mask 30,4
wearing masks,4
immune system,4
virus mask,3
covid19 mask,3
mask unlikely,3
unlikely best,3
best defense,3
defense coronavirus,3
coronavirus offering,3
offering instead,3
instead false,3
false sense,3
sense security,3
security could,3
could actually,3
actually put,3
put others,3
others risk,3
mask still,3
need mask,3
china surgical,3
shortage ripples,3
ripples global,3
supply chain,3
chain health,3
health crisis,3
crisis continues,3
