mask,4201
covid,2067
19,1755
wear,1620
coronavirus,1537
masks,1168
wearing,1011
must,646
google,622
still,614
protect,590
good,538
days,530
news,527
people,522
two,500
high,497
virus,484
serious,480
within,475
buy,472
heard,470
unable,470
cases,469
recently,469
immediately,467
delivered,467
quality,466
amazon,463
copy,463
ｕｓｈｏｐａｒｅａ,463
search,463
successfully,463
distancing,445
spain,410
mandate,396
trump,396
mandatory,363
social,363
face,348
fauci,331
work,325
amp,318
us,308
restrictions,270
says,266
getting,261
spanish,259
lockdown,259
nothing,251
pence,240
outdoors,235
spread,234
strict,234
covid19,220
august,219
get,217
despite,217
via,216
time,215
achieve,214
000,210
new,199
distance,194
recommends,193
worse,193
like,192
could,190
hands,183
one,181
friend,179
stop,178
pandemic,172
dr,172
doctor,170
realdonaldtrump,168
europe,165
india,164
boris,164
health,163
worn,162
hoping,160
comfortable,160
keep,160
wash,160
channel,159
fda,159
approved,159
even,158
defeated,158
lives,158
professional,157
purchase,157
my,156
searches,156
ushoparea,156
stay,155
going,154
inside,153
save,152
would,151
throughout,138
take,138
help,137
study,136
need,135
use,134
positive,132
without,130
cdc,129
others,128
public,127
make,127
biden,124
safe,122
please,121
corona,119
go,119
might,118
rose,118
many,116
national,116
around,115
skyrocketed,113
across,112
sharply,112
got,110
know,108
deaths,106
day,104
americans,104
everyone,103
infections,100
family,97
home,97
vote,96
care,94
think,93
130,92
control,92
times,91
let,91
anti,90
country,90
president,90
re,88
state,87
sick,85
staff,85
wore,83
want,83
see,83
said,83
surges,82
test,82
force,80
world,80
house,80
universal,79
spreading,79
mandates,78
indoors,77
wearamask,76
task,75
life,75
guidelines,74
states,74
extremely,73
daily,73
flu,73
also,72
follow,71
rallies,71
white,71
tested,70
coverings,69
died,69
today,68
may,68
die,67
right,67
head,66
shows,66
every,65
say,65
put,63
prevent,63
particularly,62
vp,62
way,62
wo,61
year,61
real,61
disease,61
vaccine,60
surge,60
10,60
risk,58
york,58
asked,58
away,57
look,57
science,57
uk,56
contact,56
medical,56
number,55
joebiden,55
2020,55
consider,54
arbitrary,54
never,54
short,54
nyt,54
since,53
covid_19,53
journals,53
major,53
anthony,53
much,53
well,53
amid,52
24,52
infected,52
back,52
yet,52
together,52
death,51
essential,51
continue,51
patients,50
almost,50
believe,49
person,49
less,49
always,48
live,48
cnn,47
nose,47
thing,47
simple,46
america,46
made,46
responsibility,46
mike,46
florida,45
another,45
first,45
chief,45
tell,45
saying,45
washing,45
immunity,44
free,44
years,44
close,44
following,44
absolutely,43
county,43
multiple,43
ca,43
freedom,43
enough,42
better,42
avoid,42
part,42
reduce,42
seriously,42
old,41
remember,41
hand,41
spiral,40
hospital,40
testing,40
reject,40
hints,40
plan,40
yes,40
minister,40
open,40
infectious,40
long,39
dead,39
really,39
infection,39
months,39
83,39
government,39
someone,39
least,38
best,38
seen,38
sure,38
non,37
stupid,37
record,37
man,37
maybe,36
epidemiologist,36
federal,36
leadership,36
rally,36
response,36
gatherings,35
anyone,35
researchers,35
capital,35
destroyed,35
super,35
including,35
herd,35
important,35
outside,35
working,35
feet,35
republic,35
measures,35
damn,34
fucking,34
symptoms,34
slow,34
lot,34
refuse,34
joe,34
czech,34
meanwhile,34
air,33
workers,33
describes,33
data,33
safety,33
maintain,33
next,33
great,33
tests,33
resign,33
incident,33
address,33
ever,32
fact,32
numbers,32
trying,32
kill,32
lies,32
expert,32
rules,32
things,32
called,32
practice,32
hard,31
wrong,31
come,31
exposure,31
advocate,31
police,31
big,31
cloth,31
suggests,31
de,31
exposed,31
jaketapper,31
february,30
95,30
mouth,30
actually,30
done,30
frequently,30
read,30
facemask,30
sanitizer,30
fight,30
economy,30
gop,30
due,30
early,30
zero,30
listen,30
end,29
taking,29
spiking,29
learn,29
events,29
last,29
members,29
reported,29
hope,29
poorer,29
week,29
countries,29
higher,29
self,29
bts_twt,29
hit,29
making,29
wh,29
marc,29
zach,29
montague,29
full,28
catch,28
2021,28
coming,28
etc,28
donald,28
usa,28
physical,28
governor,28
nobody,28
spreader,28
september,28
talk,27
aides,27
though,27
protocols,27
transmission,27
give,27
political,27
far,27
winter,27
place,27
needs,27
rid,27
american,27
ll,27
consideration,27
hana,27
goeij,27
hospitals,26
necessary,26
justthenews,26
rising,26
rise,26
watch,26
wears,26
feel,26
campaigning,26
show,26
small,26
ve,26
goes,26
critical,26
huffpostpol,26
15,26
third,26
rate,25
little,25
oh,25
nonsense,25
deadly,25
something,25
immune,25
ppe,25
told,25
case,25
suggested,25
protection,25
friends,25
effective,25
weeks,25
quarantine,25
campaign,25
dussehra,25
period,24
evil,24
community,24
top,24
70,24
friday,24
n95,24
large,24
article,24
2nd,24
socially,24
remove,24
healthy,24
instead,24
administration,24
job,24
followed,24
meadows,24
million,23
either,23
yesterday,23
general,23
possible,23
na,23
dying,23
cause,23
it,23
using,23
whitehouse,23
rates,23
point,23
shit,23
october,23
thousands,23
fuck,23
waves,23
doctors,23
calls,23
