protected critical,14
look spain,14
around world,14
iran plans,14
mask requirements,13
mask face,13
practice social,13
coronavirus mask,13
event since,13
mask properly,13
socially distance,13
tested positive,13
nose mouth,13
new report,13
mask go,13
spreading covid,13
19 mask,13
mask stay,13
jan andolan,13
andolan covid,13
surgical mask,13
step wearing,13
important precautionary,13
precautionary measure,13
measure stay,13
critical times,13
times covid,13
19 indiafightscorona,13
despite number,13
mask orders,13
reset covid,13
19 early,13
early days,13
days prior,13
prior pandemic,13
pandemic countries,13
countries around,13
world act,13
act short,13
short period,13
period time,13
time 10,13
10 15,13
15 days,13
days world,13
world wide,13
wide face,13
lockdown etc,13
etc seperately,13
trump covid,12
need wear,12
us reporting,12
reporting 50,12
19 per,12
day first,12
hands wear,12
president trump,12
free real,12
real lessons,12
lessons sweden,12
sweden approach,12
public health,12
beat covid,12
coronavirus infection,12
nothing destroy,12
75 following,12
mandates new,12
refusing wear,12
infected covid,12
wearing mandatory,12
people wearing,12
one small,12
hands regularly,12
us news,12
confirmed coronavirus,12
warn mask,12
remove mask,12
cdc reports,12
cloth mask,11
19 would,11
face covering,11
head coronavirus,11
mask optional,11
approach covid,11
mask work,11
mask like,11
mask socially,11
areas highest,11
testing positive,11
distancing amp,11
new york,11
people died,11
report smartnews,11
distance wear,11
mike pence,11
n95 mask,11
reduce spread,11
cases az,11
az dropped,11
months us,11
coronavirus toll,11
cases dipping,11
dipping recent,11
distancing fatigue,11
rt mygovindia,11
mygovindia pledge,11
behaviour make,11
sure wearing,11
mask stepping,11
stepping one,11
small act,11
act help,11
protect community,11
community large,11
large unite2fightcorona,11
covid coronavirus,11
orders began,11
nothing buffoon,10
first public,10
skyrocketed august,10
august september,10
it will,10
will go,10
away politics,10
politics propagated,10
mask protects,10
take covid,10
mask cough,10
wearing social,10
coronavirus outbreak,10
work coronavirus,10
need mask,10
spread virus,10
last month,10
getting covid,10
statewide mask,10
amp mask,10
19 spread,10
removes mask,10
use mask,10
arizona spiked,10
spiked 151,10
151 statewide,10
statewide stay,10
stay at,10
at home,10
home order,10
order expired,10
expired dropped,10
following local,10
hand washing,10
mask stop,10
wear damn,10
make mask,10
19 still,10
mask wearers,10
six months,10
mandates report,10
20 states,10
news guardian,10
keep mask,10
india confirmed,10
weeks even,10
even health,10
fatigue setting,10
19 test,10
profile photo,10
began cdc,10
saw 75,9
protect covid,9
since covid,9
mask covid__19,9
19 diagnosis,9
19 rate,9
executive orders,9
destroy british,9
answer politics,9
cavalier it,9
trump parroted,9
covid__19 covid19,9
help slow,9
precautions like,9
wisconsin battling,9
worst coronavirus,9
faces meet,9
meet fashion,9
fashion new,9
new yorkers,9
yorkers mask,9
mask choices,9
choices amid,9
amid coronavirus,9
19 patients,9
highest number,9
daily cases,9
boris tyrannical,9
tyrannical coronavirus,9
mask trump,9
public event,9
new coronavirus,9
masks public,9
public transportation,9
spread covid19,9
refuse wear,9
fucking mask,9
mask helps,9
distance wash,9
19 real,9
worn mask,9
cloth masks,9
mask must,9
mandatory public,9
per million,9
million cpm,9
worst 20,9
states metric,9
metric red,9
red the,9
the cpm,9
red amp,9
amp blue,9
blue states,9
almost identical,9
identical end,9
end july,9
july now,9
now cpm,9
red states,9
gap widen,9
widen mask,9
loved ones,9
toll crossed,9
boris draconian,9
draconian coronavirus,9
plans expand,9
expand face,9
mandate beyond,9
beyond capital,9
rt eduminofindia,9
eduminofindia jan,9
coronavirus staysafe,9
cases mask,8
cdc says,8
mask address,8
detroit michigan,8
michigan lowest,8
lowest covid,8
rate state,8
state thanks,8
thanks detroiters,8
detroiters complying,8
complying governor,8
governor gretchen,8
gretchen whitmer,8
whitmer executive,8
orders mask,8
distancing keep,8
keep michiganders,8
michiganders safe,8
safe vote,8
vote early,8
early straight,8
straight blue,8
fight covid,8
mask even,8
others wear,8
gon na,8
us take,8
people covid,8
herd immunity,8
preventive measures,8
help prevent,8
took mask,8
still wearing,8
mask required,8
september coronavirus,8
mask time,8
british jobs,8
mask distance,8
mouth nose,8
keep distance,8
work spanish,8
made face,8
hands soap,8
mask times,8
daily covid,8
masks help,8
still wear,8
mask prevent,8
cloth face,8
10 000,8
universal mask,8
dr fauci,8
mask masks,8
5k higher,8
higher this,8
this gap,8
using mask,8
mask wear,8
crossed million,8
million sunday,8
sunday number,8
made masks,8
boris johnson,8
johnson coronavirus,8
indiafightscorona nitiaayo,8
cotton face,8
masks come,8
sure wear,8
arizona saw,7
75 percent,7
bar closures,7
single day,7
address crowd,7
staysafe stayhome,7
mask mask,7
would wear,7
please stay,7
mask help,7
canada let,7
let beat,7
covid together,7
together wear,7
practice physical,7
distancing download,7
download covid,7
covid alert,7
alert app,7
app available,7
available us,7
take simple,7
simple precautions,7
like safer,7
safer glblctzncan,7
despite mask,7
battling worst,7
outbreak america,7
america answer,7
via usatoday,7
make stuff,7
cases mandatory,7
spike cases,7
florida last,7
weeks despite,7
despite gov,7
desantis lifting,7
lifting key,7
nixing enforcement,7
enforcement local,7
mandates across,7
across sunshine,7
sunshine state,7
state last,7
via huffpostpol,7
wearing spread,7
spread still,7
still low,7
low enough,7
enough contain,7
taking mask,7
let see,7
get art,7
awesome products,7
products support,7
support redbubble,7
house coronavirus,7
would even,7
high risk,7
large gatherings,7
refused wear,7
contract covid,7
coronavirus wear,7
healthcare workers,7
14 days,7
19 hoax,7
infection rates,7
safe wear,7
take care,7
flu season,7
kill people,7
economist land,7
mask covers,7
go back,7
mask people,7
mask may,7
19 amp,7
000 people,7
covid test,7
covid19 cases,7
safe distance,7
without wearing,7
via youtube,7
always wear,7
big deal,7
mask would,7
resisting social,7
mask usage,7
help reduce,7
spain imposed,7
imposed strict,7
strict lockdown,7
lockdown made,7
mandatory even,7
even outdoors,7
restrictions destroying,7
health department,7
social media,7
microns size,7
pandemic made,7
masks everyday,7
everyday essential,7
essential japanese,7
japanese startup,7
startup donut,7
donut robotics,7
robotics spotted,7
spotted opportunity,7
opportunity created,7
come force,7
today need,7
percent drop,6
drop coronavirus,6
requirements bar,6
without masks,6
one wearing,6
mask rules,6
home wear,6
non mask,6
report via,6
required wear,6
cdc guidelines,6
year old,6
spreader event,6
cough hand,6
anyone wearing,6
even mask,6
dying covid,6
mask maintain,6
optional rally,6
retirement community,6
caught covid,6
mask make,6
long term,6
chart shows,6
19 20,6
20 areas,6
highest covid,6
19 deaths,6
cases chinese,6
chinese coronavirus,6
coronavirus florida,6
last two,6
gov ron,6
ron desantis,6
key coronavirus,6
restrictions nixing,6
spike florida,6
cases despite,6
masks protect,6
redbubble rbandme,6
force reportedly,6
reportedly would,6
even consider,6
consider discussing,6
discussing requiring,6
requiring face,6
transportation via,6
mask correctly,6
news covid,6
19 trump,6
trump removes,6
crowd hundreds,6
hundreds first,6
infected coronavirus,6
right thing,6
work lockdown,6
catch covid,6
trump followers,6
wear fucking,6
reduce risk,6
mask vote,6
coronavirus spread,6
long time,6
thus spread,6
spread disease,6
people get,6
virus mask,6
vote votebluetosaveamerica,6
american people,6
masks coronavirus,6
september boris,6
trump administration,6
every day,6
mask every,6
due covid,6
new daily,6
realdonaldtrump trump,6
person wearing,6
yet still,6
ca make,6
third time,6
help us,6
wore masks,6
people die,6
covid mask,6
people around,6
19 one,6
coronavirus still,6
19 bad,6
mandates abc15,6
remember wear,6
follow social,6
growth rate,6
mask covid19,6
stay protected,6
like wearing,6
mask still,6
maintain distance,6
mask outside,6
covers nose,6
19 keep,6
mask could,6
last night,6
19 super,6
admitted hospital,6
regularly wear,6
want wear,6
mask save,6
mask facemask,6
decoration gift,6
art printed,6
printed awesome,6
health minister,6
fines issued,6
make everyone,6
direct quote,6
facemask covid,6
need know,6
politics cavalier,6
propagated trump,6
parroted reps,6
reps resisting,6
closures cdc,5
75 ariz,5
ariz mask,5
mandate cdc,5
mask need,5
mask many,5
look happened,5
happened spain,5
spreading coronavirus,5
hell bent,5
bent resisting,5
lockdown mask,5
mask wearamask,5
help keep,5
mask everyone,5
mask requirement,5
protect people,5
shows areas,5
number daily,5
cases 100k,5
100k past,5
past two,5
weeks 19,5
see people,5
immune system,5
amp social,5
19 infections,5
check articles,5
die covid,5
superspreader event,5
covid cases,5
outside home,5
mental health,5
masks people,5
rbandme findyourthing,5
masks mask,5
rising coronavirus,5
19 may,5
months ago,5
neck gaiters,5
coronavirus joe,5
biden moves,5
moves mask,5
mask coughs,5
coughs campaign,5
campaign speech,5
coronavirus dozens,5
dozens show,5
show anti,5
mask rally,5
rally moncton,5
killing people,5
contact tracing,5
people need,5
get rid,5
trump rally,5
wearamask wearadamnmask,5
nothing cause,5
florida coronavirus,5
health issues,5
common sense,5
going away,5
wear one,5
cover mouth,5
get coronavirus,5
two months,5
19 face,5
death toll,5
mask let,5
mask unless,5
vote trump,5
every time,5
holds packed,5
distancing wear,5
really want,5
19 long,5
time asking,5
asking much,5
much people,5
people lower,5
lower compliance,5
compliance thus,5
mask also,5
would still,5
amp maintain,5
19 case,5
see many,5
looks like,5
florida retirement,5
retirement village,5
hands frequently,5
health care,5
000 americans,5
coronavirus disease,5
negative covid,5
stuff spending,5
spending years,5
years bashing,5
bashing science,5
science trump,5
trump based,5
based safety,5
safety covid,5
test gives,5
gives false,5
false negative,5
negative least,5
least third,5
time fails,5
fails social,5
distance could,5
could worn,5
single use,5
death covid,5
100 000,5
people wore,5
wave coronavirus,5
realdonaldtrump covid,5
got covid,5
people still,5
people want,5
covid covid19,5
mask sight,5
look like,5
mr trump,5
mask protection,5
almost 5k,5
distance ft,5
amp wear,5
enforce mask,5
people mask,5
wearing one,5
covid19 pandemic,5
coronavirus infections,5
get tested,5
saturday night,5
mask one,5
would like,5
coronavirus test,5
distance others,5
kansas 90,5
90 counties,5
counties without,5
mandates lower,5
lower coronavirus,5
rates 15,5
15 counties,5
counties mask,5
mandates hide,5
hide fact,5
fact kansas,5
kansas health,5
department tried,5
tried manipulate,5
manipulate official,5
official statistics,5
statistics data,5
data presentation,5
plans make,5
public large,5
large cities,5
masks stop,5
north dakota,5
masks covid,5
abc15 arizona,5
year mask,5
mandatory outdoor,5
seen profile,5
photo thinking,5
thinking need,5
need make,5
everyone life,5
life smothers,5
smothers end,5
end corona,5
virus mind,5
mind washing,5
washing first,5
first need,5
need remove,5
media account,5
account profile,5
photo which,5
19 without,5
watch distance,5
cardi birthday,5
lockdowns mask,5
10 days,5
outdoor mask,5
virus particles,5
100 cotton,5
mask filter,5
filter pocket,5
pocket via,5
via etsy,5
quarantine corona,5
corona socialdistancing,5
zazzle usa,5
usa vote,5
votebluetosaveamerica monogram,5
monogram personalized,5
personalized christmas,5
christmas mask,5
facemask corona,5
corona coronavirus,5
covid19 holiday,5
holiday decoration,5
via zazzle,5
28 days,5
changes rules,5
rules face,5
force victoria,5
victoria today,5
refuses wear,4
states set,4
new single,4
football game,4
like covid,4
10 10,4
state coronavirus,4
mask believe,4
believe science,4
mask said,4
feeling great,4
days covid,4
house balcony,4
please please,4
hands amp,4
resisting efforts,4
efforts sustain,4
sustain social,4
grocery store,4
19 free,4
19 seriously,4
made mask,4
feels like,4
n95 masks,4
stop covid,4
hands often,4
feet away,4
second wave,4
health guidelines,4
diagnosis via,4
avoid large,4
joebiden realdonaldtrump,4
everyone mask,4
mask oh,4
public transport,4
outside covid,4
