mask,6193
masks,3762
wear,3371
covid,2622
covid19,2247
19,2036
wearing,1700
coronavirus,1679
people,1522
amp,992
cases,971
social,922
please,855
distancing,833
mandate,716
get,690
stay,659
face,652
work,612
spread,579
distance,569
like,566
hands,561
virus,544
us,536
need,509
trump,501
pandemic,487
one,481
still,473
keep,464
new,452
home,452
wash,450
mandatory,444
protect,439
biden,413
help,407
health,396
spain,395
vaccine,387
even,372
take,370
lockdown,363
safe,361
go,358
going,353
would,350
restrictions,343
public,338
others,334
make,333
nothing,326
time,325
know,319
stop,317
everyone,313
lives,310
must,306
cdc,303
re,296
many,294
around,290
state,290
without,288
let,285
wearamask,284
says,281
also,276
spanish,268
day,268
think,264
joebiden,263
want,259
see,256
said,256
outdoors,255
today,247
use,241
right,241
despite,241
strict,241
via,238
august,236
deaths,234
continue,233
care,233
good,231
save,228
back,224
could,219
much,216
achieve,216
damn,211
americans,211
president,209
gatherings,209
mandates,207
inside,204
say,203
well,202
family,200
every,199
news,194
getting,187
worn,186
way,186
realdonaldtrump,181
maskup,180
really,179
control,175
away,175
positive,175
yet,173
part,171
flu,169
since,168
10,167
fucking,167
throughout,165
put,162
may,162
medical,161
hand,160
got,158
months,157
country,156
life,156
sick,156
look,154
county,153
test,152
death,150
another,150
science,149
follow,148
avoid,147
governor,147
numbers,147
000,146
boris,146
joe,145
high,145
community,145
first,143
better,143
masking,141
never,140
prevent,139
anti,138
spreading,134
thing,133
come,131
hospitals,131
indoors,131
states,130
ca,128
real,128
rose,128
long,127
sharply,127
live,126
sure,126
facemask,125
risk,125
protection,124
days,123
last,123
together,122
read,121
friends,120
statewide,120
reduce,119
remember,119
lockdowns,119
great,118
believe,118
die,118
facemasks,118
gov,117
free,117
covid_19,117
house,116
year,115
safety,115
rate,115
washing,115
person,114
testing,114
maskless,114
hard,114
election,114
number,113
dr,112
practice,111
case,111
world,111
political,110
effective,110
might,110
things,110
tested,110
rise,109
anyone,109
uk,109
guidelines,107
rates,107
america,107
million,106
already,106
important,106
100,106
skyrocketed,106
ve,105
plan,105
workers,105
tell,105
next,104
week,104
wearers,104
least,103
slow,103
yes,103
possible,102
hospital,102
fight,102
pfizer,102
measures,101
patients,100
made,100
seriously,99
2020,99
taking,99
someone,99
due,99
two,98
nose,98
infected,98
counties,98
kids,97
study,97
less,96
city,96
school,96
simple,96
large,96
kamalaharris,96
elect,95
transmission,95
non,95
always,95
etc,94
physical,94
outside,94
cloth,94
something,93
order,93
best,93
data,93
bad,92
infection,92
ppe,92
folks,91
open,91
utah,90
socially,90
lot,90
including,90
enough,89
show,89
healthcare,89
extremely,89
surge,88
needs,88
schools,88
thank,87
reason,87
love,87
maybe,86
winter,85
contact,85
worse,84
ll,83
hey,83
healthy,83
rallies,83
corona,83
weeks,83
staff,83
support,82
end,82
wo,82
store,82
quarantine,82
staysafe,81
close,81
give,81
coming,80
told,80
party,80
force,80
government,80
ppl,80
record,80
na,79
lost,79
done,78
instead,78
businesses,77
died,77
thanks,77
feel,77
daily,77
per,77
saying,76
maintain,76
tuesday,76
actually,75
shit,75
indoor,75
hoax,75
hospitalizations,74
experts,74
white,74
masked,74
making,74
rules,74
properly,73
working,73
dying,73
20,73
iowa,72
fuck,72
disease,72
socialdistancing,71
stupid,71
wait,71
small,71
refuse,71
infections,70
start,70
anything,70
issue,69
often,69
ever,69
forget,69
especially,69
required,69
n95,69
oh,68
ask,68
mean,68
far,68
limit,67
evidence,67
man,67
ones,67
available,67
fake,66
task,66
mouth,66
vaccines,66
big,66
hope,65
keeping,65
call,65
listen,65
times,65
officials,65
rising,64
cnn,64
shut,64
pass,64
dead,64
find,63
sanitizer,63
went,63
likely,63
feet,63
point,63
wore,63
else,63
place,62
trying,62
everything,62
seen,62
shows,62
unmasked,61
used,61
march,61
soon,60
though,60
apart,60
residents,60
economy,60
symptoms,60
absolutely,60
yesterday,60
play,60
following,60
seat,60
wave,59
advice,59
response,59
places,59
crowds,59
business,59
fine,59
11,59
particularly,59
coverings,59
super,59
offer,59
god,58
oklahoma,58
republican,58
staying,58
local,58
reported,58
precautions,58
normal,58
dakota,58
watch,58
job,58
across,58
second,57
frequently,57
understand,57
national,57
enforce,57
fauci,57
china,57
increase,57
oxygen,57
act,56
statement,56
thought,56
emergency,56
thanksgiving,56
air,56
set,56
old,56
seeing,56
november,56
events,55
tests,55
visit,55
groups,55
increasing,55
comes,55
almost,55
arbitrary,55
nurses,55
parties,54
doctors,54
usa,54
sense,54
north,54
everywhere,53
makes,53
try,53
bars,53
shields,53
learn,53
ago,53
citizens,52
catch,52
dangerous,52
highest,52
wears,52
guidance,52
telling,52
total,51
change,51
season,51
students,51
gon,51
population,51
cause,51
covering,51
american,51
report,51
asking,51
amid,50
common,50
head,50
leave,50
years,50
scientists,50
gt,50
droplets,50
all,50
covidiots,49
ben,49
maskers,49
little,49
florida,49
sanitize,49
restaurants,49
studies,49
