positive covid 19,271
distancing mask wearing,242
coronavirus restrictions achieve,227
mask wearing work,225
strict spain masks,190
wearing work boris,171
restrictions achieve nothing,169
mandatory distancing mask,164
september mandatory distancing,157
despite spanish cases,154
outdoors despite spanish,153
get covid 19,151
spread covid 19,143
throughout september mandatory,131
refused wear mask,129
press secretary kayleigh,128
secretary kayleigh mcenany,128
inside outdoors despite,119
white house press,104
spain masks must,99
masks must worn,99
social distancing mask,99
boris coronavirus restrictions,99
mcenany tests positive,99
must worn inside,98
worn inside outdoors,98
cases rose sharply,98
work boris coronavirus,97
hospitalized covid 19,97
kayleigh mcenany tests,97
tested positive covid,95
spain masks mandatory,94
covid 19 one,94
tests positive coronavirus,93
house press secretary,93
spanish cases rose,91
reporters without mask,90
indoors outdoors despite,88
mask social distance,88
extremely strict spain,85
spanish cases skyrocketed,85
serious question trump,82
question trump really,82
trump really get,82
really get covid,82
19 one supporters,82
one supporters refused,82
supporters refused wear,82
wear mask social,81
wear damn mask,80
mask prop president,78
rose sharply throughout,76
sharply throughout september,76
president hospitalized covid,76
mask social distancing,76
biden mask prop,75
prop president hospitalized,75
mask covid 19,75
sorry covid 19,73
claims biden mask,72
mandatory social distancing,70
trump campaign adviser,69
september mandatory social,69
infected covid 19,68
tested positive coronavirus,64
lockdown strict spain,64
covid 19 wearing,63
campaign adviser claims,60
adviser claims biden,60
media without mask,58
masks mandatory indoors,57
mandatory indoors outdoors,57
restrictions achieve absolutely,56
achieve absolutely nothing,56
wear mask wash,56
skyrocketed throughout september,55
particularly strict spain,54
covid 19 mask,54
mask wash hands,54
wear face mask,54
briefing media without,54
positive coronavirus briefing,53
wearing work uk,52
work uk coronavirus,52
uk coronavirus restrictions,52
lockdown spain extremely,52
spain extremely strict,52
backlash kayleigh mcenany,52
coronavirus briefing media,52
recklessly endangered lives,52
mask wear mask,51
tests positive covid,51
mask studies found,50
2019 review mask,49
review mask studies,49
evidence stopped transmission,49
stopped transmission flu,49
mask protect others,49
please wear mask,49
19 wearing mask,49
covid 19 wear,49
studies found no,48
found no evidence,48
no evidence stopped,48
arbitrary coronavirus restrictions,48
got covid 19,48
test positive covid,48
covid 19 briefed,48
covid 19 cases,47
work boris arbitrary,47
boris arbitrary coronavirus,47
cases skyrocketed september,47
covid 19 positive,47
wearing cloth mask,47
wh press secretary,47
briefed reporters without,47
19 briefed reporters,47
trump covid 19,46
skyrocketed september mandatory,45
covid 19 virus,45
endangered lives backlash,45
rose sharply september,44
without wearing mask,44
covid 19 patient,44
lives backlash kayleigh,44
getting covid 19,42
wearing face mask,42
without mask friday,42
biden wearing mask,41
practice social distancing,41
sharply september mandatory,41
cases skyrocketed throughout,41
friday covid 19,40
covid 19 test,40
covid 19 released,40
mrliar hospital since,40
monday 11 15am,40
11 15am sorry,40
15am sorry covid,40
kayleigh mcenany test,40
mcenany test positive,40
damn mask follow,39
spanish lockdown particularly,39
lockdown particularly strict,39
hospital since friday,39
since friday covid,39
wear mask protect,38
outdoors despite cases,37
despite cases spain,37
masks mandatory inside,37
mandatory inside outdoors,37
spain lockdown strict,37
must worn indoors,37
worn indoors outdoors,37
died covid 19,37
mask follow science,36
strict spain face,36
spain face coverings,36
face coverings must,36
coverings must worn,36
wearing mask social,36
19 wear mask,36
people wear damn,35
protect covid 19,35
wallace urges people,34
urges people wear,34
covid 19 sorry,34
mcenany tested positive,34
lockdown extremely strict,33
trump wearing mask,33
testing positive covid,33
covid 19 diagnosis,33
secret service agents,33
kayleigh mcenany tested,33
19 sorry covid,33
people wear mask,32
distance wear mask,32
take note mask,32
note mask wear,32
