mask,2756
coronavirus,2064
gas,969
wearing,736
gaetz,723
one,692
matt,615
died,608
constituents,581
face,524
virus,451
made,424
wear,395
light,388
people,333
corona,323
masks,275
covid,262
wore,254
19,247
repmattgaetz,238
days,237
house,235
floor,221
via,184
hand,181
get,177
mock,166
need,163
concerns,162
amp,160
mattgaetz,151
covid19,140
like,132
later,132
stop,128
facebook,125
ads,124
protect,121
huffpostpol,118
hands,110
person,108
make,99
know,95
bans,93
district,89
go,88
rep,88
care,88
sick,84
surgical,83
please,83
sanitizer,83
constituent,83
medical,80
think,79
n95,79
going,78
outbreak,78
gloves,77
help,77
take,77
healthy,76
spreading,74
work,74
still,73
everyone,72
prevent,72
would,71
taking,70
even,70
spread,69
china,68
infection,67
florida,66
time,66
new,66
alcohol,66
used,65
effective,65
vote,64
wash,64
mocking,63
use,63
family,62
trump,61
dies,60
also,59
funny,58
got,58
fight,57
infected,57
someone,57
us,57
getting,56
buy,56
soap,55
stay,55
right,55
re,54
making,53
said,53
cleaning,53
price,53
every,52
home,52
na,51
suspected,51
keep,50
man,50
facts,50
2019,49
see,48
safe,48
joke,48
around,48
way,48
health,48
ncov,48
public,47
put,47
could,47
want,47
combination,47
checked,47
clewandowski_,46
fun,46
based,46
news,46
say,45
exploitation,45
really,45
frequent,45
rub,45
post,43
jessebwatters,42
foxnews,42
good,42
buying,42
emergency,40
gop,40
enough,40
curb,40
wattersworld,40
washington,39
congress,39
must,39
free,39
first,38
thought,38
better,38
today,38
congressman,38
hope,38
dead,38
last,38
measures,37
move,37
flu,37
washing,37
panic,36
things,36
cases,36
day,36
many,36
wears,35
realdonaldtrump,35
gouging,35
protection,34
hospital,34
bad,34
world,34
week,33
actually,33
mocked,33
look,33
without,33
others,33
resident,32
death,32
best,32
yet,32
since,32
remember,32
risk,32
funding,31
let,31
covidー19,31
saw,31
amazon,31
says,31
break,31
response,30
two,30
sure,30
stunt,30
wo,30
gon,30
ban,30
republican,30
little,30
may,30
well,30
maybe,30
already,30
wants,30
something,30
disease,30
much,30
guy,29
come,29
stupid,29
doctor,29
shit,29
back,29
black,29
consume,29
patients,28
hoax,28
dying,28
store,28
fears,28
start,28
country,28
avoid,28
epidemic,27
googlenews,27
ppl,27
paper,27
eyes,27
hey,27
symptoms,27
due,26
life,26
funeral,26
government,26
cough,26
state,26
away,26
touch,26
bought,25
air,25
went,25
thing,25
chinese,25
spring,25
ass,24
great,24
ago,24
media,24
india,24
protective,24
touching,23
mouth,23
big,23
cnet,23
finally,23
announced,22
anti,22
feel,22
toilet,22
ill,22
white,22
fear,22
yes,22
nose,22
never,22
woman,22
might,22
serious,22
cost,22
order,22
full,21
seriously,21
mattgaetzisatool,21
worried,21
fla,21
photo,21
possible,21
asked,21
shortage,21
different,21
live,21
find,21
gt,21
needs,21
precaution,21
dust,21
love,21
yesterday,20
real,20
using,20
outside,20
amid,20
cdc,20
show,20
ca,20
idiot,20
die,20
human,20
10,20
sir,20
selling,20
lot,19
fucking,19
tell,19
anyone,19
probably,19
supplies,19
respiratory,19
unless,19
less,19
healthcare,19
facemask,19
million,19
social,19
saying,19
far,19
experts,19
lysol,19
almost,19
started,19
nothing,19
ll,18
pandemic,18
airport,18
catch,18
ok,18
guess,18
coughing,18
looks,18
test,18
droplets,18
coronavirusoutbreak,18
try,18
covid2019,18
looking,18
spreads,18
frequently,18
available,18
julietknows1,18
wrong,17
size,17
quite,17
give,17
water,17
condom,17
patient,17
lol,17
type,17
deserve,17
cause,17
call,17
next,17
coronavirususa,17
catching,17
ve,17
times,17
always,17
50,17
showing,17
disinfect,17
enormous,16
asshole,16
whole,16
year,16
anything,16
cold,16
prevention,16
idea,16
market,16
trying,16
instead,16
surfaces,16
nobody,16
system,16
area,16
100,16
crisis,16
wonder,16
filter,16
visit,16
afraid,16
italy,16
guys,16
case,16
nhs,16
leave,16
flight,16
fl,15
asian,15
massive,15
sorry,15
share,15
americans,15
point,15
single,15
told,15
another,15
gets,15
wan,15
goes,15
charlotte,15
workers,15
thinks,15
tested,15
walk,15
dont,15
piece,15
respirator,15
protecting,15
disposable,15
regarding,15
sold,15
facemasks,15
quarantine,15
experience,15
typically,15
video,14
exploit,14
the,14
party,14
coming,14
package,14
northwestern,14
oh,14
aids,14
concerned,14
positive,14
confirmed,14
damn,14
drunk,14
crosby,14
high,14
dangerous,14
putting,14
job,14
contact,14
ur,14
bring,14
women,14
coronavirusindia,14
meaning,14
rs,14
wednesday,13
ones,13
scared,13
simple,13
regular,13
mohfw_india,13
giving,13
doctors,13
republicans,13
covid_19,13
etc,13
long,13
hospitals,13
2020,13
seriousness,13
moron,13
read,13
problem,13
voting,13
ridiculous,13
novel,13
transmission,13
fake,13
south,13
viral,13
shot,13
money,13
though,13
safety,13
line,13
bill,12
thanks,12
source,12
hilarious,12
bc,12
walking,12
left,12
least,12
travel,12
office,12
ask,12
immune,12
general,12
bali,12
pic,12
reason,12
telling,12
everything,12
lady,12
kids,12
cpac,12
fashion,12
pretty,12
america,12
cover,12
given,12
